time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
25.6,0.3940932658518612,-0.1310475175745791,0.19684210526315787,0.17948717948717968,59.955730121,12.481868743896484,0,99.62364959716797
25.6,0.3940932658518612,-0.1310475175745791,0.19684210526315787,0.17948717948717968,59.955730121,12.481868743896484,0,99.62364959716797
25.6,0.4009618990628476,-0.1327557236459327,0.19684210526315787,0.17948717948717968,60.694991755,12.481868743896484,0,99.62364959716797
25.6,0.4009618990628476,-0.1327557236459327,0.19684210526315787,0.17948717948717968,60.694991755,12.481868743896484,0,99.62364959716797
25.6,0.4009618990628476,-0.1327557236459327,0.19684210526315787,0.17948717948717968,60.694991755,12.481868743896484,0,99.62364959716797
25.6,0.4009618990628476,-0.1327557236459327,0.20842105263157892,0.01948717948717968,60.694991755,12.481868743896484,0,99.62364959716797
25.6,0.4073570964812845,-0.13518714497100337,0.20842105263157892,0.01948717948717968,61.458386735,12.481868743896484,0,99.62364959716797
25.700000000000003,0.4073570964812845,-0.13518714497100337,0.20842105263157892,0.01948717948717968,61.458386735,12.481868743896484,0,99.62364959716797
25.700000000000003,0.4073570964812845,-0.13518714497100337,0.20842105263157892,0.01948717948717968,61.458386735,12.481868743896484,0,99.62364959716797
25.700000000000003,0.4135172186786269,-0.13869482738404637,0.20842105263157892,-0.02564102564102541,61.835777206,12.481868743896484,0,99.62364959716797
25.700000000000003,0.4135172186786269,-0.13869482738404637,0.20842105263157892,-0.02564102564102541,61.835777206,12.481868743896484,0,99.62364959716797
25.700000000000003,0.4135172186786269,-0.13869482738404637,0.20842105263157892,-0.02564102564102541,61.835777206,12.481868743896484,0,99.62364959716797
25.700000000000003,0.4135172186786269,-0.13869482738404637,0.20842105263157892,-0.02564102564102541,61.835777206,12.481868743896484,0,99.62364959716797
25.700000000000003,0.4196780299266982,-0.14220752731693698,0.20842105263157892,-0.02564102564102541,61.089768594,12.411157608032227,0,99.62364959716797
25.700000000000003,0.4196780299266982,-0.14220752731693698,0.20842105263157892,-0.02564102564102541,61.089768594,12.411157608032227,0,99.62364959716797
25.700000000000003,0.4196780299266982,-0.14220752731693698,0.21999999999999997,0.07692307692307715,61.089768594,12.411157608032227,0,99.62364959716797
25.700000000000003,0.4196780299266982,-0.14220752731693698,0.21999999999999997,0.07692307692307715,61.089768594,12.411157608032227,0,99.62364959716797
25.8,0.4258283160758991,-0.14573483288002664,0.21999999999999997,0.07692307692307715,60.727495588,12.411157608032227,0,99.62364959716797
25.8,0.4258283160758991,-0.14573483288002664,0.21999999999999997,0.07692307692307715,60.727495588,12.411157608032227,0,99.62364959716797
25.8,0.4258283160758991,-0.14573483288002664,0.21999999999999997,0.07692307692307715,60.727495588,12.411157608032227,0,99.62364959716797
25.8,0.4323101331716481,-0.14944952726969796,0.21999999999999997,0.07692307692307715,60.391437056,12.411157608032227,0,99.62364959716797
25.8,0.4323101331716481,-0.14944952726969796,0.21999999999999997,0.07692307692307715,60.391437056,12.411157608032227,0,99.62364959716797
25.8,0.4323101331716481,-0.14944952726969796,0.21999999999999997,0.07692307692307715,60.391437056,12.411157608032227,0,99.62364959716797
25.8,0.4323101331716481,-0.14944952726969796,0.21999999999999997,0.07692307692307715,60.391437056,12.411157608032227,0,99.62364959716797
25.8,0.4388086242031424,-0.1531253078892787,0.21999999999999997,0.07692307692307715,59.990100616,12.411157608032227,0,99.62364959716797
25.8,0.4388086242031424,-0.1531253078892787,0.20842105263157892,0.07692307692307715,59.990100616,12.411157608032227,0,99.62364959716797
25.8,0.4388086242031424,-0.1531253078892787,0.20842105263157892,0.07692307692307715,59.990100616,12.411157608032227,0,99.62364959716797
25.8,0.4453269803143072,-0.15677575040835856,0.20842105263157892,0.07692307692307715,59.63512637,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4453269803143072,-0.15677575040835856,0.20842105263157892,0.07692307692307715,59.63512637,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4453269803143072,-0.15677575040835856,0.20842105263157892,0.07692307692307715,59.63512637,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4453269803143072,-0.15677575040835856,0.20842105263157892,0.07692307692307715,59.63512637,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4515041862659732,-0.1602280853800021,0.20842105263157892,0.07692307692307715,59.282561554,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4515041862659732,-0.1602280853800021,0.20842105263157892,0.07692307692307715,59.282561554,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4515041862659732,-0.1602280853800021,0.20842105263157892,0.07692307692307715,59.282561554,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4515041862659732,-0.1602280853800021,0.20842105263157892,0.07692307692307715,59.282561554,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4576918159242882,-0.16365342444180642,0.21999999999999997,0.12820512820512842,58.929589929,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4576918159242882,-0.16365342444180642,0.21999999999999997,0.12820512820512842,58.929589929,12.411157608032227,0,99.62364959716797
25.900000000000002,0.4576918159242882,-0.16365342444180642,0.21999999999999997,0.12820512820512842,58.929589929,12.411157608032227,0,99.62364959716797
26.0,0.46424146673152955,-0.16723584215273224,0.21999999999999997,0.12820512820512842,58.228156381,12.411157608032227,0,99.62364959716797
26.0,0.46424146673152955,-0.16723584215273224,0.21999999999999997,0.12820512820512842,58.228156381,12.411157608032227,0,99.51605987548828
26.0,0.46424146673152955,-0.16723584215273224,0.21999999999999997,0.12820512820512842,58.228156381,12.411157608032227,0,99.51605987548828
26.0,0.46424146673152955,-0.16723584215273224,0.21999999999999997,0.12820512820512842,58.228156381,12.411157608032227,0,99.51605987548828
26.0,0.4708097433863796,-0.17078589633754282,0.21999999999999997,0.12820512820512842,57.894035807,12.411157608032227,0,99.51605987548828
26.0,0.4708097433863796,-0.17078589633754282,0.21999999999999997,0.12820512820512842,57.894035807,12.411157608032227,0,99.51605987548828
26.0,0.4708097433863796,-0.17078589633754282,0.21999999999999997,0.12820512820512842,57.894035807,12.411157608032227,0,99.51605987548828
26.0,0.4773973392276696,-0.1743046130222471,0.20842105263157892,0.12820512820512842,57.572250919,12.411157608032227,0,99.51605987548828
26.0,0.4773973392276696,-0.1743046130222471,0.20842105263157892,0.12820512820512842,57.572250919,12.411157608032227,0,99.51605987548828
26.0,0.4773973392276696,-0.1743046130222471,0.20842105263157892,0.12820512820512842,57.572250919,12.411157608032227,0,99.51605987548828
26.0,0.4773973392276696,-0.1743046130222471,0.20842105263157892,0.12820512820512842,57.572250919,12.411157608032227,0,99.51605987548828
26.1,0.4836526066238649,-0.1776119315187772,0.20842105263157892,0.12820512820512842,57.249507162,12.340447425842285,0,99.51605987548828
26.1,0.4836526066238649,-0.1776119315187772,0.20842105263157892,0.12820512820512842,57.249507162,12.340447425842285,0,99.51605987548828
26.1,0.4836526066238649,-0.1776119315187772,0.20842105263157892,0.12820512820512842,57.249507162,12.340447425842285,0,99.51605987548828
26.1,0.48992648873026035,-0.180882802109545,0.20842105263157892,0.12820512820512842,57.568686894,12.340447425842285,0,99.51605987548828
26.1,0.48992648873026035,-0.180882802109545,0.20842105263157892,0.12820512820512842,57.568686894,12.340447425842285,0,99.51605987548828
26.1,0.48992648873026035,-0.180882802109545,0.20842105263157892,0.12820512820512842,57.568686894,12.340447425842285,0,99.51605987548828
26.1,0.49622044343500216,-0.18412246752373662,0.21999999999999997,0.17948717948717968,57.910643654,12.340447425842285,0,99.51605987548828
26.1,0.49622044343500216,-0.18412246752373662,0.21999999999999997,0.17948717948717968,57.910643654,12.340447425842285,0,99.51605987548828
26.1,0.49622044343500216,-0.18412246752373662,0.21999999999999997,0.17948717948717968,57.910643654,12.340447425842285,0,99.51605987548828
26.1,0.49622044343500216,-0.18412246752373662,0.21999999999999997,0.17948717948717968,57.910643654,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5028751394816058,-0.18751385059998782,0.21999999999999997,0.17948717948717968,57.895315211,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5028751394816058,-0.18751385059998782,0.21999999999999997,0.17948717948717968,57.895315211,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5028751394816058,-0.18751385059998782,0.21999999999999997,0.17948717948717968,57.895315211,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5028751394816058,-0.18751385059998782,0.21999999999999997,0.17948717948717968,57.895315211,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5095535554307076,-0.1908535289974309,0.21999999999999997,0.17948717948717968,57.568987808,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5095535554307076,-0.1908535289974309,0.21999999999999997,0.17948717948717968,57.568987808,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5095535554307076,-0.1908535289974309,0.20842105263157892,0.12820512820512842,57.568987808,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5162618643881225,-0.19414181478404902,0.20842105263157892,0.12820512820512842,57.224937478,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5162618643881225,-0.19414181478404902,0.20842105263157892,0.12820512820512842,57.224937478,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5162618643881225,-0.19414181478404902,0.20842105263157892,0.12820512820512842,57.224937478,12.340447425842285,0,99.51605987548828
26.200000000000003,0.5162618643881225,-0.19414181478404902,0.20842105263157892,0.12820512820512842,57.224937478,12.340447425842285,0,99.51605987548828
26.3,0.522636197067204,-0.19722816040607627,0.20842105263157892,0.12820512820512842,57.541865043,12.340447425842285,0,99.51605987548828
26.3,0.522636197067204,-0.19722816040607627,0.20842105263157892,0.12820512820512842,57.541865043,12.340447425842285,0,99.51605987548828
26.3,0.522636197067204,-0.19722816040607627,0.20842105263157892,0.12820512820512842,57.541865043,12.340447425842285,0,99.51605987548828
26.3,0.522636197067204,-0.19722816040607627,0.20842105263157892,0.12820512820512842,57.541865043,12.340447425842285,0,99.51605987548828
26.3,0.5290256711080588,-0.20028194058612458,0.20842105263157892,0.12820512820512842,57.869228976,12.340447425842285,0,99.51605987548828
26.3,0.5290256711080588,-0.20028194058612458,0.19684210526315787,0.17948717948717968,57.869228976,12.340447425842285,0,99.51605987548828
26.3,0.5290256711080588,-0.20028194058612458,0.19684210526315787,0.17948717948717968,57.869228976,12.340447425842285,0,99.51605987548828
26.3,0.5290256711080588,-0.20028194058612458,0.19684210526315787,0.17948717948717968,57.869228976,12.340447425842285,0,99.51605987548828
26.3,0.5354316905176162,-0.20330370348181637,0.19684210526315787,0.17948717948717968,58.208345833,12.340447425842285,0,99.51605987548828
26.3,0.5354316905176162,-0.20330370348181637,0.19684210526315787,0.17948717948717968,58.208345833,12.340447425842285,0,99.51605987548828
26.3,0.5354316905176162,-0.20330370348181637,0.19684210526315787,0.17948717948717968,58.208345833,12.340447425842285,0,99.51605987548828
26.400000000000002,0.5354316905176162,-0.20330370348181637,0.19684210526315787,0.17948717948717968,58.208345833,12.340447425842285,0,99.51605987548828
26.400000000000002,0.5414915462677667,-0.20613016870151124,0.19684210526315787,0.17948717948717968,58.328929523,12.290447235107422,0,99.51605987548828
26.400000000000002,0.5414915462677667,-0.20613016870151124,0.19684210526315787,0.17948717948717968,58.328929523,12.290447235107422,0,99.51605987548828
26.400000000000002,0.5414915462677667,-0.20613016870151124,0.21999999999999997,0.17948717948717968,58.328929523,12.290447235107422,0,99.51605987548828
26.400000000000002,0.5475681835777853,-0.20890882128098998,0.21999999999999997,0.17948717948717968,58.69182022,12.290447235107422,0,99.51605987548828
26.400000000000002,0.5475681835777853,-0.20890882128098998,0.21999999999999997,0.17948717948717968,58.69182022,12.290447235107422,0,99.51605987548828
26.400000000000002,0.5475681835777853,-0.20890882128098998,0.21999999999999997,0.17948717948717968,58.69182022,12.290447235107422,0,99.51605987548828
26.400000000000002,0.5475681835777853,-0.20890882128098998,0.21999999999999997,0.17948717948717968,58.69182022,12.290447235107422,0,99.51605987548828
26.400000000000002,0.5543843714454417,-0.21195936515743563,0.21999999999999997,0.17948717948717968,58.351862152,12.290447235107422,0,99.51605987548828
26.400000000000002,0.5543843714454417,-0.21195936515743563,0.21999999999999997,0.17948717948717968,58.351862152,12.290447235107422,0,99.51605987548828
26.5,0.5543843714454417,-0.21195936515743563,0.21999999999999997,0.17948717948717968,58.351862152,12.290447235107422,0,99.4154281616211
26.5,0.5612192656444479,-0.21496621783932468,0.21999999999999997,0.17948717948717968,58.364010414,12.290447235107422,0,99.4154281616211
26.5,0.5612192656444479,-0.21496621783932468,0.21999999999999997,0.17948717948717968,58.364010414,12.290447235107422,0,99.4154281616211
26.5,0.5612192656444479,-0.21496621783932468,0.21999999999999997,0.17948717948717968,58.364010414,12.290447235107422,0,99.4154281616211
26.5,0.5612192656444479,-0.21496621783932468,0.19684210526315787,0.23076923076923095,58.364010414,12.290447235107422,0,99.4154281616211
26.5,0.5680710189240685,-0.21793138786520605,0.19684210526315787,0.23076923076923095,58.349606807,12.290447235107422,0,99.4154281616211
26.5,0.5680710189240685,-0.21793138786520605,0.19684210526315787,0.23076923076923095,58.349606807,12.290447235107422,0,99.4154281616211
26.5,0.5680710189240685,-0.21793138786520605,0.19684210526315787,0.23076923076923095,58.349606807,12.290447235107422,0,99.4154281616211
26.5,0.5742156091231156,-0.2205430230370865,0.19684210526315787,0.23076923076923095,59.072559074,12.290447235107422,0,99.4154281616211
26.5,0.5742156091231156,-0.2205430230370865,0.19684210526315787,0.23076923076923095,59.072559074,12.290447235107422,0,99.4154281616211
26.5,0.5742156091231156,-0.2205430230370865,0.19684210526315787,0.23076923076923095,59.072559074,12.290447235107422,0,99.4154281616211
26.6,0.5742156091231156,-0.2205430230370865,0.19684210526315787,0.23076923076923095,59.072559074,12.290447235107422,0,99.4154281616211
26.6,0.5803788969732222,-0.22309359716503385,0.19684210526315787,0.23076923076923095,59.072559074,12.290447235107422,0,99.4154281616211
26.6,0.5803788969732222,-0.22309359716503385,0.19684210526315787,0.23076923076923095,59.463831362,12.290447235107422,0,99.4154281616211
26.6,0.5803788969732222,-0.22309359716503385,0.21999999999999997,0.17948717948717968,59.204189391,12.23678207397461,0,99.4154281616211
26.6,0.5803788969732222,-0.22309359716503385,0.21999999999999997,0.17948717948717968,59.204189391,12.23678207397461,0,99.4154281616211
26.6,0.5865695192203557,-0.2255896098745519,0.21999999999999997,0.17948717948717968,59.57167451,12.23678207397461,0,99.4154281616211
26.6,0.5865695192203557,-0.2255896098745519,0.21999999999999997,0.17948717948717968,59.57167451,12.23678207397461,0,99.4154281616211
26.6,0.5865695192203557,-0.2255896098745519,0.21999999999999997,0.17948717948717968,59.57167451,12.23678207397461,0,99.4154281616211
26.6,0.5865695192203557,-0.2255896098745519,0.21999999999999997,0.17948717948717968,59.57167451,12.23678207397461,0,99.4154281616211
