time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
98.4,5.052921872532657,-2.8703164811924435,0.20842105263157892,-0.07692307692307669,29.293704898,6.282524108886719,0,91.43363189697266
98.4,5.052921872532657,-2.8703164811924435,0.20842105263157892,-0.07692307692307669,29.462650051,6.282524108886719,0,91.43363189697266
98.4,5.052921872532657,-2.8703164811924435,0.20842105263157892,-0.07692307692307669,29.462650051,6.282524108886719,0,91.43363189697266
98.5,5.052921872532657,-2.8703164811924435,0.20842105263157892,-0.07692307692307669,29.462650051,6.282524108886719,0,91.34429931640625
98.5,5.052921872532657,-2.8703164811924435,0.20842105263157892,-0.07692307692307669,29.462650051,6.282524108886719,0,91.34429931640625
98.5,5.046472608947477,-2.8732695227958276,0.20842105263157892,-0.07692307692307669,29.63157833,6.282524108886719,0,91.34429931640625
98.5,5.046472608947477,-2.8732695227958276,0.21999999999999997,-0.12820512820512797,29.63157833,6.282524108886719,0,91.34429931640625
98.5,5.046472608947477,-2.8732695227958276,0.21999999999999997,-0.12820512820512797,29.63157833,6.282524108886719,0,91.34429931640625
98.5,5.046472608947477,-2.8732695227958276,0.21999999999999997,-0.12820512820512797,29.63157833,6.282524108886719,0,91.34429931640625
98.5,5.040017047298539,-2.8762049523445534,0.21999999999999997,-0.12820512820512797,29.6134961,6.282524108886719,0,91.34429931640625
98.5,5.040017047298539,-2.8762049523445534,0.21999999999999997,-0.12820512820512797,29.6134961,6.282524108886719,0,91.34429931640625
98.5,5.040017047298539,-2.8762049523445534,0.21999999999999997,-0.12820512820512797,29.6134961,6.282524108886719,0,91.34429931640625
98.5,5.040017047298539,-2.8762049523445534,0.21999999999999997,-0.12820512820512797,29.6134961,6.282524108886719,0,91.34429931640625
98.5,5.03323411774739,-2.879267983438875,0.21999999999999997,-0.12820512820512797,29.456137981,6.282524108886719,0,91.34429931640625
98.60000000000001,5.03323411774739,-2.879267983438875,0.21999999999999997,-0.12820512820512797,29.456137981,6.282524108886719,0,91.34429931640625
98.60000000000001,5.03323411774739,-2.879267983438875,0.21999999999999997,-0.12820512820512797,29.456137981,6.282524108886719,0,91.34429931640625
98.60000000000001,5.03323411774739,-2.879267983438875,0.20842105263157892,-0.12820512820512797,29.456137981,6.282524108886719,0,91.34429931640625
98.60000000000001,5.026397496866201,-2.882322319360252,0.20842105263157892,-0.12820512820512797,29.201166256,6.2325239181518555,0,91.34429931640625
98.60000000000001,5.026397496866201,-2.882322319360252,0.20842105263157892,-0.12820512820512797,29.201166256,6.2325239181518555,0,91.34429931640625
98.60000000000001,5.019945330957144,-2.8851672108812374,0.20842105263157892,-0.12820512820512797,29.201166256,6.2325239181518555,0,91.34429931640625
98.60000000000001,5.019945330957144,-2.8851672108812374,0.20842105263157892,-0.12820512820512797,29.394028701,6.2325239181518555,0,91.34429931640625
98.60000000000001,5.019945330957144,-2.8851672108812374,0.20842105263157892,-0.12820512820512797,29.394028701,6.2325239181518555,0,91.34429931640625
98.60000000000001,5.019945330957144,-2.8851672108812374,0.20842105263157892,-0.12820512820512797,29.394028701,6.2325239181518555,0,91.34429931640625
98.60000000000001,5.019945330957144,-2.8851672108812374,0.20842105263157892,-0.12820512820512797,29.394028701,6.2325239181518555,0,91.34429931640625
98.60000000000001,5.013445657958588,-2.888003271892134,0.20842105263157892,-0.12820512820512797,29.567653918,6.2325239181518555,0,91.34429931640625
98.7,5.013445657958588,-2.888003271892134,0.20842105263157892,-0.12820512820512797,29.567653918,6.2325239181518555,0,91.34429931640625
98.7,5.013445657958588,-2.888003271892134,0.19684210526315787,-0.07692307692307669,29.567653918,6.2325239181518555,0,91.34429931640625
98.7,5.013445657958588,-2.888003271892134,0.19684210526315787,-0.07692307692307669,29.567653918,6.2325239181518555,0,91.34429931640625
98.7,5.006933769239377,-2.890815145960792,0.19684210526315787,-0.07692307692307669,29.550886046,6.2325239181518555,0,91.34429931640625
98.7,5.006933769239377,-2.890815145960792,0.19684210526315787,-0.07692307692307669,29.550886046,6.2325239181518555,0,91.34429931640625
98.7,5.006933769239377,-2.890815145960792,0.19684210526315787,-0.07692307692307669,29.550886046,6.2325239181518555,0,91.34429931640625
98.7,5.006933769239377,-2.890815145960792,0.19684210526315787,-0.07692307692307669,29.550886046,6.2325239181518555,0,91.34429931640625
98.7,5.000811175359044,-2.8934272214300987,0.19684210526315787,-0.07692307692307669,29.550886046,6.2325239181518555,0,91.34429931640625
98.7,5.000811175359044,-2.8934272214300987,0.19684210526315787,-0.07692307692307669,29.747064706,6.2325239181518555,0,91.34429931640625
98.7,5.000811175359044,-2.8934272214300987,0.19684210526315787,-0.07692307692307669,29.747064706,6.2325239181518555,0,91.34429931640625
98.7,5.000811175359044,-2.8934272214300987,0.19684210526315787,-0.07692307692307669,29.747064706,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.994648249309915,-2.896040929836174,0.21999999999999997,-0.07692307692307669,29.926290086,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.994648249309915,-2.896040929836174,0.21999999999999997,-0.07692307692307669,29.926290086,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.994648249309915,-2.896040929836174,0.21999999999999997,-0.07692307692307669,29.926290086,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.994648249309915,-2.896040929836174,0.21999999999999997,-0.07692307692307669,29.926290086,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.987795844740778,-2.8989356028144453,0.21999999999999997,-0.07692307692307669,29.764334043,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.987795844740778,-2.8989356028144453,0.21999999999999997,-0.07692307692307669,29.764334043,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.987795844740778,-2.8989356028144453,0.21999999999999997,-0.07692307692307669,29.764334043,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.987795844740778,-2.8989356028144453,0.21999999999999997,-0.07692307692307669,29.764334043,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.987795844740778,-2.8989356028144453,0.21999999999999997,-0.07692307692307669,29.764334043,6.2325239181518555,0,91.34429931640625
98.80000000000001,4.980893731488828,-2.901829600200125,0.21999999999999997,-0.07692307692307669,29.343962704,6.18252420425415,0,91.34429931640625
98.80000000000001,4.980893731488828,-2.901829600200125,0.20842105263157892,-0.02564102564102541,29.343962704,6.18252420425415,0,91.34429931640625
98.80000000000001,4.980893731488828,-2.901829600200125,0.20842105263157892,-0.02564102564102541,29.343962704,6.18252420425415,0,91.34429931640625
98.9,4.973983333711388,-2.904703069967116,0.20842105263157892,-0.02564102564102541,29.343962704,6.18252420425415,0,91.34429931640625
98.9,4.973983333711388,-2.904703069967116,0.20842105263157892,-0.02564102564102541,29.326427505,6.18252420425415,0,91.34429931640625
98.9,4.973983333711388,-2.904703069967116,0.20842105263157892,-0.02564102564102541,29.326427505,6.18252420425415,0,91.34429931640625
98.9,4.973983333711388,-2.904703069967116,0.20842105263157892,-0.02564102564102541,29.326427505,6.18252420425415,0,91.34429931640625
98.9,4.973983333711388,-2.904703069967116,0.20842105263157892,-0.02564102564102541,29.326427505,6.18252420425415,0,91.34429931640625
98.9,4.967471116512705,-2.9073950034513465,0.20842105263157892,-0.02564102564102541,29.5232797,6.18252420425415,0,91.34429931640625
98.9,4.967471116512705,-2.9073950034513465,0.20842105263157892,-0.02564102564102541,29.5232797,6.18252420425415,0,91.34429931640625
98.9,4.967471116512705,-2.9073950034513465,0.20842105263157892,-0.02564102564102541,29.5232797,6.18252420425415,0,91.34429931640625
98.9,4.960922133145137,-2.9101012620344657,0.20842105263157892,-0.02564102564102541,29.5232797,6.18252420425415,0,91.34429931640625
98.9,4.960922133145137,-2.9101012620344657,0.20842105263157892,-0.02564102564102541,29.504124126,6.18252420425415,0,91.34429931640625
98.9,4.960922133145137,-2.9101012620344657,0.20842105263157892,-0.02564102564102541,29.504124126,6.18252420425415,0,91.34429931640625
99.0,4.954369924970734,-2.9128078974853446,0.20842105263157892,-0.02564102564102541,29.504124126,6.18252420425415,0,91.34429931640625
99.0,4.954369924970734,-2.9128078974853446,0.20842105263157892,-0.02564102564102541,29.506257716,6.18252420425415,0,91.23697662353516
99.0,4.954369924970734,-2.9128078974853446,0.20842105263157892,-0.02564102564102541,29.506257716,6.18252420425415,0,91.23697662353516
99.0,4.954369924970734,-2.9128078974853446,0.20842105263157892,-0.02564102564102541,29.506257716,6.18252420425415,0,91.23697662353516
99.0,4.954369924970734,-2.9128078974853446,0.20842105263157892,-0.02564102564102541,29.506257716,6.18252420425415,0,91.23697662353516
99.0,4.954369924970734,-2.9128078974853446,0.20842105263157892,-0.02564102564102541,29.506257716,6.18252420425415,0,91.23697662353516
99.0,4.947812528403698,-2.915505603015555,0.20842105263157892,-0.02564102564102541,29.508514426,6.18252420425415,0,91.23697662353516
99.0,4.947812528403698,-2.915505603015555,0.21999999999999997,0.07692307692307715,29.508514426,6.18252420425415,0,91.23697662353516
99.0,4.947812528403698,-2.915505603015555,0.21999999999999997,0.07692307692307715,29.508514426,6.18252420425415,0,91.23697662353516
99.0,4.941253630992653,-2.9181949922364763,0.21999999999999997,0.07692307692307715,29.508514426,6.18252420425415,0,91.23697662353516
99.0,4.941253630992653,-2.9181949922364763,0.21999999999999997,0.07692307692307715,29.317937283,6.18252420425415,0,91.23697662353516
99.0,4.941253630992653,-2.9181949922364763,0.21999999999999997,0.07692307692307715,29.317937283,6.18252420425415,0,91.23697662353516
99.0,4.941253630992653,-2.9181949922364763,0.21999999999999997,0.07692307692307715,29.317937283,6.18252420425415,0,91.23697662353516
99.10000000000001,4.934376303197239,-2.9210162606275833,0.21999999999999997,0.07692307692307715,28.990038386,6.18252420425415,0,91.23697662353516
99.10000000000001,4.934376303197239,-2.9210162606275833,0.21999999999999997,0.07692307692307715,28.990038386,6.18252420425415,0,91.23697662353516
99.10000000000001,4.934376303197239,-2.9210162606275833,0.21999999999999997,0.07692307692307715,28.990038386,6.18252420425415,0,91.23697662353516
99.10000000000001,4.927472417776096,-2.9238764335462775,0.21999999999999997,0.07692307692307715,28.983387186,6.18252420425415,0,91.23697662353516
99.10000000000001,4.927472417776096,-2.9238764335462775,0.21999999999999997,0.07692307692307715,28.830962691,6.150010108947754,0,91.23697662353516
99.10000000000001,4.927472417776096,-2.9238764335462775,0.21999999999999997,0.07692307692307715,28.830962691,6.150010108947754,0,91.23697662353516
99.10000000000001,4.927472417776096,-2.9238764335462775,0.21999999999999997,0.07692307692307715,28.830962691,6.150010108947754,0,91.23697662353516
99.10000000000001,4.920578160334932,-2.926764373493234,0.21999999999999997,0.07692307692307715,28.83670273,6.150010108947754,0,91.23697662353516
99.10000000000001,4.920578160334932,-2.926764373493234,0.21999999999999997,0.07692307692307715,28.83670273,6.150010108947754,0,91.23697662353516
99.10000000000001,4.920578160334932,-2.926764373493234,0.21999999999999997,0.07692307692307715,28.83670273,6.150010108947754,0,91.23697662353516
99.10000000000001,4.920578160334932,-2.926764373493234,0.21999999999999997,0.07692307692307715,28.83670273,6.150010108947754,0,91.23697662353516
99.2,4.913688376926143,-2.929665462331542,0.21999999999999997,0.07692307692307715,28.838339647,6.150010108947754,0,91.23697662353516
99.2,4.913688376926143,-2.929665462331542,0.21999999999999997,0.07692307692307715,28.838339647,6.150010108947754,0,91.23697662353516
99.2,4.913688376926143,-2.929665462331542,0.21999999999999997,0.07692307692307715,28.838339647,6.150010108947754,0,91.23697662353516
99.2,4.913688376926143,-2.929665462331542,0.19684210526315787,0.07692307692307715,28.838339647,6.150010108947754,0,91.23697662353516
99.2,4.906805914092645,-2.93257998902858,0.19684210526315787,0.07692307692307715,28.421956261,6.100009918212891,0,91.23697662353516
99.2,4.906805914092645,-2.93257998902858,0.19684210526315787,0.07692307692307715,28.421956261,6.100009918212891,0,91.23697662353516
99.2,4.906805914092645,-2.93257998902858,0.19684210526315787,0.07692307692307715,28.421956261,6.100009918212891,0,91.23697662353516
99.2,4.906805914092645,-2.93257998902858,0.19684210526315787,0.07692307692307715,28.421956261,6.100009918212891,0,91.23697662353516
99.2,4.900695551167804,-2.935191099391793,0.19684210526315787,0.07692307692307715,28.618360178,6.100009918212891,0,91.23697662353516
99.2,4.900695551167804,-2.935191099391793,0.19684210526315787,0.07692307692307715,28.618360178,6.100009918212891,0,91.23697662353516
99.2,4.900695551167804,-2.935191099391793,0.19684210526315787,0.07692307692307715,28.618360178,6.100009918212891,0,91.23697662353516
99.2,4.900695551167804,-2.935191099391793,0.19684210526315787,0.07692307692307715,28.618360178,6.100009918212891,0,91.23697662353516
99.30000000000001,4.894554500776093,-2.9378390198236293,0.19684210526315787,0.07692307692307715,28.788415735,6.100009918212891,0,91.23697662353516
99.30000000000001,4.894554500776093,-2.9378390198236293,0.21999999999999997,0.17948717948717968,28.788415735,6.100009918212891,0,91.23697662353516
99.30000000000001,4.894554500776093,-2.9378390198236293,0.21999999999999997,0.17948717948717968,28.788415735,6.100009918212891,0,91.23697662353516
99.30000000000001,4.894554500776093,-2.9378390198236293,0.21999999999999997,0.17948717948717968,28.788415735,6.100009918212891,0,91.23697662353516
99.30000000000001,4.8884192614655415,-2.940502192291854,0.21999999999999997,0.17948717948717968,28.968153269,6.100009918212891,0,91.23697662353516
99.30000000000001,4.8884192614655415,-2.940502192291854,0.21999999999999997,0.17948717948717968,28.968153269,6.100009918212891,0,91.23697662353516
99.30000000000001,4.8884192614655415,-2.940502192291854,0.21999999999999997,0.17948717948717968,28.968153269,6.100009918212891,0,91.23697662353516
99.30000000000001,4.8884192614655415,-2.940502192291854,0.21999999999999997,0.17948717948717968,28.968153269,6.100009918212891,0,91.23697662353516
99.30000000000001,4.881617109079684,-2.9434789486735307,0.21999999999999997,0.17948717948717968,28.820782919,6.100009918212891,0,91.23697662353516
99.30000000000001,4.881617109079684,-2.9434789486735307,0.21999999999999997,0.17948717948717968,28.820782919,6.100009918212891,0,91.23697662353516
99.30000000000001,4.881617109079684,-2.9434789486735307,0.21999999999999997,0.17948717948717968,28.820782919,6.100009918212891,0,91.23697662353516
99.4,4.881617109079684,-2.9434789486735307,0.20842105263157892,0.17948717948717968,28.820782919,6.100009918212891,0,91.23697662353516
99.4,4.874800262224882,-2.9465194588394206,0.20842105263157892,0.17948717948717968,28.810592163,6.100009918212891,0,91.23697662353516
99.4,4.874800262224882,-2.9465194588394206,0.20842105263157892,0.17948717948717968,28.810592163,6.100009918212891,0,91.23697662353516
99.4,4.874800262224882,-2.9465194588394206,0.20842105263157892,0.17948717948717968,28.810592163,6.100009918212891,0,91.23697662353516
99.4,4.874800262224882,-2.9465194588394206,0.20842105263157892,0.17948717948717968,28.810592163,6.100009918212891,0,91.23697662353516
99.4,4.868401913870483,-2.9494340622551958,0.20842105263157892,0.17948717948717968,29.000234989,6.100009918212891,0,91.23697662353516
99.4,4.868401913870483,-2.9494340622551958,0.20842105263157892,0.17948717948717968,29.000234989,6.100009918212891,0,91.23697662353516
99.4,4.868401913870483,-2.9494340622551958,0.20842105263157892,0.17948717948717968,29.000234989,6.100009918212891,0,91.23697662353516
