time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
850.6700000000001,0.3102377676383652,0.10080130187649097,0.19684210526315787,0.07692307692307715,16.188826541,3.382797956466675,0,99.68961334228516
850.6700000000001,0.31903606035985355,0.1058197317255709,0.19684210526315787,0.07692307692307715,16.079305353,3.382797956466675,0,99.68961334228516
850.6700000000001,0.31903606035985355,0.1058197317255709,0.19684210526315787,0.07692307692307715,16.079305353,3.382797956466675,0,99.68961334228516
850.6700000000001,0.31903606035985355,0.1058197317255709,0.19684210526315787,0.07692307692307715,16.079305353,3.382797956466675,0,99.68961334228516
850.6700000000001,0.31903606035985355,0.1058197317255709,0.19684210526315787,0.07692307692307715,16.079305353,3.382797956466675,0,99.68961334228516
850.6700000000001,0.3254293788719826,0.10855283930947035,0.19684210526315787,0.07692307692307715,16.095101274,3.382797956466675,0,99.68961334228516
850.6700000000001,0.3254293788719826,0.10855283930947035,0.19684210526315787,0.07692307692307715,16.095101274,3.382797956466675,0,99.68961334228516
850.6700000000001,0.3254293788719826,0.10855283930947035,0.21999999999999997,0.12820512820512842,16.095101274,3.382797956466675,0,99.68961334228516
850.7700000000001,0.3316316738387185,0.11105408688966006,0.21999999999999997,0.12820512820512842,16.095101274,3.382797956466675,0,99.68961334228516
850.7700000000001,0.3316316738387185,0.11105408688966006,0.21999999999999997,0.12820512820512842,16.090537438,3.382797956466675,0,99.68961334228516
850.7700000000001,0.3316316738387185,0.11105408688966006,0.21999999999999997,0.12820512820512842,16.090537438,3.382797956466675,0,99.68961334228516
850.7700000000001,0.3316316738387185,0.11105408688966006,0.21999999999999997,0.12820512820512842,16.090537438,3.382797956466675,0,99.68961334228516
850.7700000000001,0.3316316738387185,0.11105408688966006,0.21999999999999997,0.12820512820512842,16.090537438,3.382797956466675,0,99.68961334228516
850.7700000000001,0.3316316738387185,0.11105408688966006,0.21999999999999997,0.12820512820512842,16.090537438,3.382797956466675,0,99.68961334228516
850.7700000000001,0.3384670426050347,0.11384480997402005,0.21999999999999997,0.12820512820512842,16.090537438,3.382797956466675,0,99.68961334228516
850.7700000000001,0.3384670426050347,0.11384480997402005,0.21999999999999997,0.12820512820512842,16.084962637,3.382797956466675,0,99.68961334228516
850.7700000000001,0.3384670426050347,0.11384480997402005,0.21999999999999997,0.12820512820512842,16.084962637,3.382797956466675,0,99.68961334228516
850.7700000000001,0.34537128239975357,0.11670364158121488,0.21999999999999997,0.12820512820512842,16.084962637,3.382797956466675,0,99.68961334228516
850.7700000000001,0.34537128239975357,0.11670364158121488,0.21999999999999997,0.12820512820512842,16.079845199,3.382797956466675,0,99.68961334228516
850.7700000000001,0.34537128239975357,0.11670364158121488,0.21999999999999997,0.12820512820512842,16.079845199,3.382797956466675,0,99.68961334228516
850.87,0.35226145789963725,0.11959965054715588,0.21999999999999997,0.12820512820512842,16.074688969,3.382797956466675,0,99.68961334228516
850.87,0.35226145789963725,0.11959965054715588,0.21999999999999997,0.12820512820512842,16.074688969,3.382797956466675,0,99.68961334228516
850.87,0.3591388975396936,0.1225298307152351,0.21999999999999997,0.12820512820512842,16.074688969,3.382797956466675,0,99.68961334228516
850.87,0.3591388975396936,0.1225298307152351,0.21999999999999997,0.12820512820512842,16.074688969,3.382797956466675,0,99.68961334228516
850.87,0.3591388975396936,0.1225298307152351,0.21999999999999997,0.12820512820512842,15.776336437,3.3209946155548096,0,99.68961334228516
850.87,0.3591388975396936,0.1225298307152351,0.21999999999999997,0.12820512820512842,15.776336437,3.3209946155548096,0,99.68961334228516
850.87,0.3591388975396936,0.1225298307152351,0.21999999999999997,0.12820512820512842,15.776336437,3.3209946155548096,0,99.68961334228516
850.87,0.3591388975396936,0.1225298307152351,0.20842105263157892,0.12820512820512842,15.776336437,3.3209946155548096,0,99.68961334228516
850.87,0.3591388975396936,0.1225298307152351,0.20842105263157892,0.12820512820512842,15.776336437,3.3209946155548096,0,99.68961334228516
850.87,0.3660055537787826,0.12548906802290236,0.20842105263157892,0.12820512820512842,15.772376394,3.3209946155548096,0,99.68961334228516
850.87,0.3660055537787826,0.12548906802290236,0.20842105263157892,0.12820512820512842,15.772376394,3.3209946155548096,0,99.68961334228516
850.87,0.3660055537787826,0.12548906802290236,0.20842105263157892,0.12820512820512842,15.772376394,3.3209946155548096,0,99.68961334228516
850.87,0.3660055537787826,0.12548906802290236,0.20842105263157892,0.12820512820512842,15.772376394,3.3209946155548096,0,99.68961334228516
850.87,0.3660055537787826,0.12548906802290236,0.20842105263157892,0.12820512820512842,15.772376394,3.3209946155548096,0,99.68961334228516
850.97,0.3724249253351186,0.128284645806596,0.20842105263157892,0.12820512820512842,15.772376394,3.3209946155548096,0,99.68961334228516
850.97,0.3724249253351186,0.128284645806596,0.20842105263157892,0.12820512820512842,15.76840094,3.3209946155548096,0,99.68961334228516
850.97,0.3724249253351186,0.128284645806596,0.20842105263157892,0.12820512820512842,15.76840094,3.3209946155548096,0,99.68961334228516
850.97,0.3724249253351186,0.128284645806596,0.20842105263157892,0.12820512820512842,15.76840094,3.3209946155548096,0,99.68961334228516
850.97,0.3789078282494059,0.13114188682078748,0.21999999999999997,0.02564102564102587,15.76840094,3.3209946155548096,0,99.68961334228516
850.97,0.3789078282494059,0.13114188682078748,0.21999999999999997,0.02564102564102587,15.765225619,3.3209946155548096,0,99.68961334228516
850.97,0.3789078282494059,0.13114188682078748,0.21999999999999997,0.02564102564102587,15.765225619,3.3209946155548096,0,99.68961334228516
850.97,0.3789078282494059,0.13114188682078748,0.21999999999999997,0.02564102564102587,15.765225619,3.3209946155548096,0,99.68961334228516
850.97,0.38565962972538875,0.13415735506854515,0.21999999999999997,0.02564102564102587,15.574235761,3.3209946155548096,0,99.68961334228516
850.97,0.38565962972538875,0.13415735506854515,0.21999999999999997,0.02564102564102587,15.574235761,3.3209946155548096,0,99.68961334228516
850.97,0.38565962972538875,0.13415735506854515,0.21999999999999997,0.02564102564102587,15.574235761,3.3209946155548096,0,99.68961334228516
851.07,0.39248182703595225,0.13723537012272,0.21999999999999997,0.02564102564102587,15.574235761,3.3209946155548096,0,99.68961334228516
851.07,0.39248182703595225,0.13723537012272,0.21999999999999997,0.02564102564102587,15.380136317,3.3209946155548096,0,99.57618713378906
851.07,0.39248182703595225,0.13723537012272,0.21999999999999997,0.02564102564102587,15.380136317,3.3209946155548096,0,99.57618713378906
851.07,0.39248182703595225,0.13723537012272,0.21999999999999997,0.02564102564102587,15.380136317,3.3209946155548096,0,99.57618713378906
851.07,0.39248182703595225,0.13723537012272,0.21999999999999997,0.02564102564102587,15.380136317,3.3209946155548096,0,99.57618713378906
851.07,0.39248182703595225,0.13723537012272,0.20842105263157892,0.02564102564102587,15.380136317,3.3209946155548096,0,99.57618713378906
851.07,0.39248182703595225,0.13723537012272,0.20842105263157892,0.02564102564102587,15.380136317,3.3209946155548096,0,99.57618713378906
851.07,0.39248182703595225,0.13723537012272,0.20842105263157892,0.02564102564102587,15.380136317,3.3209946155548096,0,99.57618713378906
851.07,0.39930411307327185,0.14032363672317819,0.20842105263157892,0.02564102564102587,15.380136317,3.3209946155548096,0,99.57618713378906
851.07,0.39930411307327185,0.14032363672317819,0.20842105263157892,0.02564102564102587,15.34911242,3.3209946155548096,0,99.57618713378906
851.07,0.40569322684890635,0.14320557888750673,0.20842105263157892,0.02564102564102587,15.451219338,3.3209946155548096,0,99.57618713378906
851.07,0.40569322684890635,0.14320557888750673,0.20842105263157892,0.02564102564102587,15.451219338,3.3209946155548096,0,99.57618713378906
851.07,0.40569322684890635,0.14320557888750673,0.20842105263157892,0.02564102564102587,15.451219338,3.3209946155548096,0,99.57618713378906
851.07,0.40569322684890635,0.14320557888750673,0.20842105263157892,0.02564102564102587,15.451219338,3.3209946155548096,0,99.57618713378906
851.1700000000001,0.40569322684890635,0.14320557888750673,0.20842105263157892,0.02564102564102587,15.451219338,3.3209946155548096,0,99.57618713378906
851.1700000000001,0.41215905936557035,0.14611510225684543,0.20842105263157892,0.02564102564102587,15.302644759,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41215905936557035,0.14611510225684543,0.20842105263157892,0.02564102564102587,15.302644759,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41215905936557035,0.14611510225684543,0.20842105263157892,0.02564102564102587,15.302644759,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41215905936557035,0.14611510225684543,0.20842105263157892,0.02564102564102587,15.302644759,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41215905936557035,0.14611510225684543,0.20842105263157892,0.02564102564102587,15.302644759,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41861815212989123,0.14902802972100587,0.20842105263157892,0.02564102564102587,15.388978154,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41861815212989123,0.14902802972100587,0.20842105263157892,0.02564102564102587,15.388978154,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41861815212989123,0.14902802972100587,0.21999999999999997,0.17948717948717968,15.388978154,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41861815212989123,0.14902802972100587,0.21999999999999997,0.17948717948717968,15.388978154,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41861815212989123,0.14902802972100587,0.21999999999999997,0.17948717948717968,15.388978154,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.41861815212989123,0.14902802972100587,0.21999999999999997,0.17948717948717968,15.388978154,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.4250674039212977,0.15195466731908627,0.21999999999999997,0.17948717948717968,15.388978154,3.2709944248199463,0,99.57618713378906
851.1700000000001,0.4250674039212977,0.15195466731908627,0.21999999999999997,0.17948717948717968,15.477089821,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4250674039212977,0.15195466731908627,0.21999999999999997,0.17948717948717968,15.477089821,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4317825013267071,0.15502379866313906,0.21999999999999997,0.17948717948717968,15.477089821,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4317825013267071,0.15502379866313906,0.21999999999999997,0.17948717948717968,15.380767735,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4317825013267071,0.15502379866313906,0.21999999999999997,0.17948717948717968,15.380767735,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4317825013267071,0.15502379866313906,0.21999999999999997,0.17948717948717968,15.380767735,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4317825013267071,0.15502379866313906,0.20842105263157892,0.17948717948717968,15.380767735,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4385573270751713,0.1581552714123692,0.20842105263157892,0.17948717948717968,15.28541653,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4385573270751713,0.1581552714123692,0.20842105263157892,0.17948717948717968,15.28541653,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4385573270751713,0.1581552714123692,0.20842105263157892,0.17948717948717968,15.28541653,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4385573270751713,0.1581552714123692,0.20842105263157892,0.17948717948717968,15.28541653,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4448747175487328,0.16113088536809442,0.20842105263157892,0.17948717948717968,15.377035499,3.2709944248199463,0,99.57618713378906
851.2700000000001,0.4448747175487328,0.16113088536809442,0.20842105263157892,0.17948717948717968,15.377035499,3.2709944248199463,0,99.57618713378906
851.37,0.4448747175487328,0.16113088536809442,0.20842105263157892,0.17948717948717968,15.377035499,3.2709944248199463,0,99.57618713378906
851.37,0.4448747175487328,0.16113088536809442,0.20842105263157892,0.17948717948717968,15.377035499,3.2709944248199463,0,99.57618713378906
851.37,0.45123992038265115,0.16419952186247383,0.19684210526315787,0.17948717948717968,15.478302709,3.2709944248199463,0,99.57618713378906
851.37,0.45123992038265115,0.16419952186247383,0.19684210526315787,0.17948717948717968,15.111297348,3.1934361457824707,0,99.57618713378906
851.37,0.45123992038265115,0.16419952186247383,0.19684210526315787,0.17948717948717968,15.111297348,3.1934361457824707,0,99.57618713378906
851.37,0.45123992038265115,0.16419952186247383,0.19684210526315787,0.17948717948717968,15.111297348,3.1934361457824707,0,99.57618713378906
851.37,0.4571540641393094,0.16711345333033314,0.19684210526315787,0.12820512820512842,15.323177153,3.1934361457824707,0,99.57618713378906
851.37,0.4571540641393094,0.16711345333033314,0.19684210526315787,0.12820512820512842,15.323177153,3.1934361457824707,0,99.57618713378906
851.37,0.4571540641393094,0.16711345333033314,0.19684210526315787,0.12820512820512842,15.323177153,3.1934361457824707,0,99.57618713378906
851.37,0.4571540641393094,0.16711345333033314,0.19684210526315787,0.12820512820512842,15.323177153,3.1934361457824707,0,99.57618713378906
851.37,0.4571540641393094,0.16711345333033314,0.19684210526315787,0.12820512820512842,15.323177153,3.1934361457824707,0,99.57618713378906
851.37,0.4571540641393094,0.16711345333033314,0.19684210526315787,0.12820512820512842,15.323177153,3.1934361457824707,0,99.57618713378906
851.37,0.46312664309681395,0.17010549892241655,0.19684210526315787,0.12820512820512842,15.40113388,3.1934361457824707,0,99.57618713378906
851.47,0.46312664309681395,0.17010549892241655,0.19684210526315787,0.12820512820512842,15.40113388,3.1934361457824707,0,99.57618713378906
851.47,0.46312664309681395,0.17010549892241655,0.19684210526315787,0.12820512820512842,15.40113388,3.1934361457824707,0,99.57618713378906
851.47,0.46312664309681395,0.17010549892241655,0.19684210526315787,0.12820512820512842,15.40113388,3.1934361457824707,0,99.57618713378906
851.47,0.46909000387389954,0.17312434078865782,0.19684210526315787,0.12820512820512842,15.40113388,3.1934361457824707,0,99.57618713378906
851.47,0.46909000387389954,0.17312434078865782,0.19684210526315787,0.12820512820512842,15.40113388,3.1934361457824707,0,99.57618713378906
851.47,0.46909000387389954,0.17312434078865782,0.19684210526315787,0.12820512820512842,15.498837078,3.1934361457824707,0,99.57618713378906
851.47,0.46909000387389954,0.17312434078865782,0.19684210526315787,0.12820512820512842,15.498837078,3.1934361457824707,0,99.57618713378906
851.47,0.46909000387389954,0.17312434078865782,0.21999999999999997,0.17948717948717968,15.498837078,3.1934361457824707,0,99.57618713378906
851.47,0.4750474528529485,0.17615923268397246,0.21999999999999997,0.17948717948717968,15.597103866,3.1934361457824707,0,99.57618713378906
851.47,0.48161387749380324,0.17952905872246044,0.21999999999999997,0.17948717948717968,15.597103866,3.1934361457824707,0,99.57618713378906
851.47,0.48161387749380324,0.17952905872246044,0.21999999999999997,0.17948717948717968,15.597103866,3.1934361457824707,0,99.57618713378906
