time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
868.07,2.767831502325915,1.8076783363527302,0.21999999999999997,-0.2307692307692305,2.571779766,0.5366522073745728,0,93.02114868164062
868.07,2.767831502325915,1.8076783363527302,0.21999999999999997,-0.2307692307692305,2.571779766,0.5366522073745728,0,93.02114868164062
868.07,2.767831502325915,1.8076783363527302,0.21999999999999997,-0.2307692307692305,2.571779766,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.767831502325915,1.8076783363527302,0.20842105263157892,-0.2307692307692305,2.571779766,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.7748661414692104,1.8100548758668034,0.20842105263157892,-0.2307692307692305,2.554429176,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.7748661414692104,1.8100548758668034,0.20842105263157892,-0.2307692307692305,2.554429176,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.7748661414692104,1.8100548758668034,0.20842105263157892,-0.2307692307692305,2.554429176,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.781573119729359,1.8122582707948198,0.20842105263157892,-0.2307692307692305,2.5553010560000002,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.781573119729359,1.8122582707948198,0.20842105263157892,-0.2307692307692305,2.5553010560000002,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.781573119729359,1.8122582707948198,0.20842105263157892,-0.2307692307692305,2.5553010560000002,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.781573119729359,1.8122582707948198,0.20842105263157892,-0.2307692307692305,2.5553010560000002,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.7883330785497327,1.8144429613771573,0.20842105263157892,-0.2307692307692305,2.5553010560000002,0.5366522073745728,0,93.02114868164062
868.1700000000001,2.7883330785497327,1.8144429613771573,0.20842105263157892,-0.2307692307692305,2.5553010560000002,0.5366522073745728,0,93.02114868164062
868.2700000000001,2.7883330785497327,1.8144429613771573,0.19684210526315787,-0.2307692307692305,2.572941283,0.5366522073745728,0,93.02114868164062
868.2700000000001,2.795095030454823,1.8165825650203071,0.19684210526315787,-0.2307692307692305,2.57367854,0.5366522073745728,0,93.02114868164062
868.2700000000001,2.795095030454823,1.8165825650203071,0.19684210526315787,-0.2307692307692305,2.57367854,0.5366522073745728,0,93.02114868164062
868.2700000000001,2.795095030454823,1.8165825650203071,0.19684210526315787,-0.2307692307692305,2.57367854,0.5366522073745728,0,93.02114868164062
868.2700000000001,2.795095030454823,1.8165825650203071,0.19684210526315787,-0.2307692307692305,2.57367854,0.5366522073745728,0,93.02114868164062
868.2700000000001,2.80148217353603,1.8185537428366436,0.19684210526315787,-0.2307692307692305,2.350021033,0.4866522252559662,0,93.02114868164062
868.2700000000001,2.80148217353603,1.8185537428366436,0.19684210526315787,-0.2307692307692305,2.350021033,0.4866522252559662,0,93.02114868164062
868.2700000000001,2.80148217353603,1.8185537428366436,0.19684210526315787,-0.2307692307692305,2.350021033,0.4866522252559662,0,93.02114868164062
868.2700000000001,2.807915464639862,1.8204650221376104,0.19684210526315787,-0.2307692307692305,2.3641617,0.4866522252559662,0,93.02114868164062
868.2700000000001,2.807915464639862,1.8204650221376104,0.19684210526315787,-0.2307692307692305,2.3641617,0.4866522252559662,0,93.02114868164062
868.2700000000001,2.807915464639862,1.8204650221376104,0.21999999999999997,-0.0769230769230767,2.3641617,0.4866522252559662,0,93.02114868164062
868.37,2.807915464639862,1.8204650221376104,0.21999999999999997,-0.0769230769230767,2.3641617,0.4866522252559662,0,93.02114868164062
868.37,2.8143629803339616,1.8223195551985696,0.21999999999999997,-0.0769230769230767,2.364989209,0.4866522252559662,0,93.02114868164062
868.37,2.8143629803339616,1.8223195551985696,0.21999999999999997,-0.0769230769230767,2.364989209,0.4866522252559662,0,93.02114868164062
868.37,2.8143629803339616,1.8223195551985696,0.21999999999999997,-0.0769230769230767,2.364989209,0.4866522252559662,0,93.02114868164062
868.37,2.8143629803339616,1.8223195551985696,0.21999999999999997,-0.07692307692307669,2.364989209,0.4866522252559662,0,93.02114868164062
868.37,2.821523567490224,1.8243122366093742,0.21999999999999997,-0.07692307692307669,2.364989209,0.4866522252559662,0,93.02114868164062
868.37,2.821523567490224,1.8243122366093742,0.21999999999999997,-0.07692307692307669,2.338866621,0.4866522252559662,0,93.02114868164062
868.37,2.821523567490224,1.8243122366093742,0.21999999999999997,-0.07692307692307669,2.338866621,0.4866522252559662,0,93.02114868164062
868.37,2.821523567490224,1.8243122366093742,0.21999999999999997,-0.07692307692307669,2.338866621,0.4866522252559662,0,93.02114868164062
868.37,2.821523567490224,1.8243122366093742,0.21999999999999997,-0.07692307692307669,2.338866621,0.4866522252559662,0,93.02114868164062
868.37,2.8275353109054184,1.827888385506088,0.21999999999999997,-0.07692307692307669,2.338733441,0.4866522252559662,0,93.02114868164062
868.47,2.8275353109054184,1.827888385506088,0.21999999999999997,-0.07692307692307669,2.338733441,0.4866522252559662,0,93.02114868164062
868.47,2.8275353109054184,1.827888385506088,0.21999999999999997,-0.07692307692307669,2.338733441,0.4866522252559662,0,93.02114868164062
868.47,2.8275353109054184,1.827888385506088,0.21999999999999997,-0.07692307692307669,2.338733441,0.4866522252559662,0,93.02114868164062
868.47,2.83289162845426,1.8323227018677404,0.21999999999999997,0.07692307692307716,2.340563879,0.4866522252559662,0,93.02114868164062
868.47,2.83289162845426,1.8323227018677404,0.21999999999999997,0.07692307692307716,2.340563879,0.4866522252559662,0,93.02114868164062
868.47,2.83289162845426,1.8323227018677404,0.21999999999999997,0.07692307692307716,2.340563879,0.4866522252559662,0,93.02114868164062
868.47,2.83289162845426,1.8323227018677404,0.21999999999999997,0.07692307692307716,2.340563879,0.4866522252559662,0,93.02114868164062
868.47,2.838248101919328,1.8367638252851002,0.21999999999999997,0.07692307692307716,2.32721599,0.4866522252559662,0,93.02114868164062
868.47,2.838248101919328,1.8367638252851002,0.20842105263157892,0.07692307692307715,2.32721599,0.4866522252559662,0,93.02114868164062
868.47,2.838248101919328,1.8367638252851002,0.20842105263157892,0.07692307692307715,2.32721599,0.4866522252559662,0,93.02114868164062
868.47,2.843543127309906,1.8411784443114503,0.20842105263157892,0.07692307692307715,2.313491751,0.4866522252559662,0,93.02114868164062
868.57,2.843543127309906,1.8411784443114503,0.20842105263157892,0.07692307692307715,2.313491751,0.4866522252559662,0,93.02114868164062
868.57,2.843543127309906,1.8411784443114503,0.20842105263157892,0.07692307692307715,2.313491751,0.4866522252559662,0,92.9175033569336
868.57,2.843543127309906,1.8411784443114503,0.20842105263157892,0.07692307692307715,2.313491751,0.4866522252559662,0,92.9175033569336
868.57,2.8485029385949567,1.8454914040588297,0.20842105263157892,0.07692307692307715,2.071508872,0.43665221333503723,0,92.9175033569336
868.57,2.8485029385949567,1.8454914040588297,0.20842105263157892,0.07692307692307715,2.071508872,0.43665221333503723,0,92.9175033569336
868.57,2.8485029385949567,1.8454914040588297,0.20842105263157892,0.07692307692307715,2.071508872,0.43665221333503723,0,92.9175033569336
868.57,2.853493537784248,1.8498151342070943,0.20842105263157892,0.07692307692307715,2.071508872,0.43665221333503723,0,92.9175033569336
868.57,2.853493537784248,1.8498151342070943,0.20842105263157892,0.07692307692307715,2.058651667,0.43665221333503723,0,92.9175033569336
868.57,2.853493537784248,1.8498151342070943,0.20842105263157892,0.07692307692307715,2.058651667,0.43665221333503723,0,92.9175033569336
868.57,2.853493537784248,1.8498151342070943,0.20842105263157892,0.07692307692307715,2.058651667,0.43665221333503723,0,92.9175033569336
868.57,2.853493537784248,1.8498151342070943,0.20842105263157892,0.07692307692307715,2.058651667,0.43665221333503723,0,92.9175033569336
868.57,2.853493537784248,1.8498151342070943,0.20842105263157892,0.07692307692307715,2.058651667,0.43665221333503723,0,92.9175033569336
868.57,2.860210725220655,1.8518461861036897,0.21999999999999997,0.07692307692307715,2.046745033,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.860210725220655,1.8518461861036897,0.21999999999999997,0.07692307692307715,2.046745033,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.860210725220655,1.8518461861036897,0.21999999999999997,0.07692307692307715,2.046745033,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.8670234128217675,1.853769634046596,0.21999999999999997,0.07692307692307715,2.034996697,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.8670234128217675,1.853769634046596,0.21999999999999997,0.07692307692307715,2.034996697,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.8670234128217675,1.853769634046596,0.21999999999999997,0.07692307692307715,2.034996697,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.8670234128217675,1.853769634046596,0.20842105263157892,0.02564102564102587,2.034996697,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.874207486793025,1.855830296684763,0.20842105263157892,0.02564102564102587,2.032474344,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.874207486793025,1.855830296684763,0.20842105263157892,0.02564102564102587,2.032474344,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.874207486793025,1.855830296684763,0.20842105263157892,0.02564102564102587,2.032474344,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.874207486793025,1.855830296684763,0.20842105263157892,0.02564102564102587,2.032474344,0.43665221333503723,0,92.9175033569336
868.6700000000001,2.8810134810833685,1.8577987505703557,0.20842105263157892,0.02564102564102587,2.043719845,0.43665221333503723,0,92.9175033569336
868.7700000000001,2.8810134810833685,1.8577987505703557,0.20842105263157892,0.02564102564102587,2.043719845,0.43665221333503723,0,92.9175033569336
868.7700000000001,2.8810134810833685,1.8577987505703557,0.20842105263157892,0.02564102564102587,2.043719845,0.43665221333503723,0,92.9175033569336
868.7700000000001,2.887821996739186,1.8597643288298962,0.20842105263157892,0.02564102564102587,2.056803148,0.43665221333503723,0,92.9175033569336
868.7700000000001,2.887821996739186,1.8597643288298962,0.19684210526315787,0.07692307692307715,2.056803148,0.43665221333503723,0,92.9175033569336
868.7700000000001,2.887821996739186,1.8597643288298962,0.19684210526315787,0.07692307692307715,2.056803148,0.43665221333503723,0,92.9175033569336
868.7700000000001,2.8946305214227697,1.8617267670647226,0.19684210526315787,0.07692307692307715,2.010205266,0.4242640733718872,0,92.9175033569336
868.7700000000001,2.8946305214227697,1.8617267670647226,0.19684210526315787,0.07692307692307715,2.010205266,0.4242640733718872,0,92.9175033569336
868.7700000000001,2.8946305214227697,1.8617267670647226,0.19684210526315787,0.07692307692307715,2.010205266,0.4242640733718872,0,92.9175033569336
868.7700000000001,2.8946305214227697,1.8617267670647226,0.19684210526315787,0.07692307692307715,2.010205266,0.4242640733718872,0,92.9175033569336
868.7700000000001,2.9010620882916625,1.863574329920483,0.19684210526315787,0.07692307692307715,1.7936609840000002,0.37426406145095825,0,92.9175033569336
868.87,2.9010620882916625,1.863574329920483,0.19684210526315787,0.07692307692307715,1.7936609840000002,0.37426406145095825,0,92.9175033569336
868.87,2.9010620882916625,1.863574329920483,0.19684210526315787,0.07692307692307715,1.7936609840000002,0.37426406145095825,0,92.9175033569336
868.87,2.907484444678801,1.8654385794452066,0.19684210526315787,0.07692307692307715,1.7936609840000002,0.37426406145095825,0,92.9175033569336
868.87,2.907484444678801,1.8654385794452066,0.19684210526315787,0.07692307692307715,1.808114287,0.37426406145095825,0,92.9175033569336
868.87,2.907484444678801,1.8654385794452066,0.19684210526315787,0.07692307692307715,1.808114287,0.37426406145095825,0,92.9175033569336
868.87,2.907484444678801,1.8654385794452066,0.19684210526315787,0.07692307692307715,1.808114287,0.37426406145095825,0,92.9175033569336
868.87,2.913897789873439,1.8673241471359387,0.19684210526315787,0.07692307692307715,1.819612975,0.37426406145095825,0,92.9175033569336
868.87,2.913897789873439,1.8673241471359387,0.19684210526315787,0.07692307692307715,1.819612975,0.37426406145095825,0,92.9175033569336
868.87,2.913897789873439,1.8673241471359387,0.21999999999999997,0.07692307692307715,1.819612975,0.37426406145095825,0,92.9175033569336
868.87,2.9203023448892798,1.8692418677772102,0.21999999999999997,0.07692307692307715,1.8309750390000001,0.37426406145095825,0,92.9175033569336
868.97,2.9203023448892798,1.8692418677772102,0.21999999999999997,0.07692307692307715,1.8309750390000001,0.37426406145095825,0,92.9175033569336
868.97,2.9203023448892798,1.8692418677772102,0.21999999999999997,0.07692307692307715,1.8309750390000001,0.37426406145095825,0,92.9175033569336
868.97,2.9203023448892798,1.8692418677772102,0.21999999999999997,0.07692307692307715,1.8309750390000001,0.37426406145095825,0,92.9175033569336
868.97,2.927452226763672,1.8714093976475386,0.21999999999999997,0.07692307692307715,1.8309750390000001,0.37426406145095825,0,92.9175033569336
868.97,2.927452226763672,1.8714093976475386,0.20842105263157892,0.07692307692307715,1.819540457,0.37426406145095825,0,92.9175033569336
868.97,2.927452226763672,1.8714093976475386,0.20842105263157892,0.07692307692307715,1.819540457,0.37426406145095825,0,92.9175033569336
868.97,2.927452226763672,1.8714093976475386,0.20842105263157892,0.07692307692307715,1.819540457,0.37426406145095825,0,92.9175033569336
868.97,2.927452226763672,1.8714093976475386,0.20842105263157892,0.07692307692307715,1.819540457,0.37426406145095825,0,92.9175033569336
868.97,2.9342295349783525,1.8734758003516387,0.20842105263157892,0.07692307692307715,1.819540457,0.37426406145095825,0,92.9175033569336
868.97,2.9342295349783525,1.8734758003516387,0.20842105263157892,0.07692307692307715,1.8316320240000001,0.37426406145095825,0,92.9175033569336
868.97,2.9342295349783525,1.8734758003516387,0.20842105263157892,0.07692307692307715,1.8316320240000001,0.37426406145095825,0,92.9175033569336
868.97,2.9342295349783525,1.8734758003516387,0.20842105263157892,0.07692307692307715,1.8316320240000001,0.37426406145095825,0,92.9175033569336
868.97,2.946132359613228,1.874089560915338,0.20842105263157892,0.07692307692307715,1.831466647,0.37426406145095825,0,92.9175033569336
869.07,2.946132359613228,1.874089560915338,0.19684210526315787,0.07692307692307715,1.831466647,0.37426406145095825,0,92.80976104736328
869.07,2.946132359613228,1.874089560915338,0.19684210526315787,0.07692307692307715,1.831466647,0.37426406145095825,0,92.80976104736328
869.07,2.9588606217546447,1.87434315757217,0.19684210526315787,0.07692307692307715,1.831466647,0.37426406145095825,0,92.80976104736328
869.07,2.9588606217546447,1.87434315757217,0.19684210526315787,0.07692307692307715,1.586700803,0.3242640793323517,0,92.80976104736328
869.07,2.9588606217546447,1.87434315757217,0.19684210526315787,0.07692307692307715,1.586700803,0.3242640793323517,0,92.80976104736328
869.07,2.9588606217546447,1.87434315757217,0.19684210526315787,0.07692307692307715,1.586700803,0.3242640793323517,0,92.80976104736328
869.07,2.971140551932139,1.8743765685674016,0.19684210526315787,0.07692307692307715,1.586700803,0.3242640793323517,0,92.80976104736328
869.07,2.971140551932139,1.8743765685674016,0.19684210526315787,0.07692307692307715,1.59659155,0.3242640793323517,0,92.80976104736328
869.07,2.971140551932139,1.8743765685674016,0.19684210526315787,0.07692307692307715,1.59659155,0.3242640793323517,0,92.80976104736328
869.07,2.971140551932139,1.8743765685674016,0.19684210526315787,0.07692307692307715,1.59659155,0.3242640793323517,0,92.80976104736328
869.1700000000001,2.983343207705638,1.8743082060398237,0.18526315789473682,0.07692307692307715,1.5965688450000002,0.3242640793323517,0,92.80976104736328
