time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
186.3,0.31065770962901507,-0.20320793568521844,0.20842105263157892,-0.3846153846153843,21.261722439,4.5740814208984375,0,99.76687622070312
186.3,0.31065770962901507,-0.20320793568521844,0.20842105263157892,-0.3846153846153843,21.261722439,4.5740814208984375,0,99.76687622070312
186.3,0.31065770962901507,-0.20320793568521844,0.20842105263157892,-0.3846153846153843,21.261722439,4.5740814208984375,0,99.76687622070312
186.3,0.3132679556158444,-0.20980469643859462,0.20842105263157892,-0.3846153846153843,21.395767366,4.5740814208984375,0,99.76687622070312
186.4,0.3132679556158444,-0.20980469643859462,0.20842105263157892,-0.3846153846153843,21.395767366,4.5740814208984375,0,99.76687622070312
186.4,0.3132679556158444,-0.20980469643859462,0.19684210526315787,-0.3846153846153843,21.395767366,4.5740814208984375,0,99.76687622070312
186.4,0.3132679556158444,-0.20980469643859462,0.19684210526315787,-0.3846153846153843,21.395767366,4.5740814208984375,0,99.76687622070312
186.4,0.3157860746281542,-0.2164630495175155,0.19684210526315787,-0.3846153846153843,21.395767366,4.5740814208984375,0,99.76687622070312
186.4,0.3157860746281542,-0.2164630495175155,0.19684210526315787,-0.3846153846153843,21.482640298,4.5740814208984375,0,99.76687622070312
186.4,0.3157860746281542,-0.2164630495175155,0.19684210526315787,-0.3846153846153843,21.482640298,4.5740814208984375,0,99.76687622070312
186.4,0.3157860746281542,-0.2164630495175155,0.19684210526315787,-0.3846153846153843,21.482640298,4.5740814208984375,0,99.76687622070312
186.4,0.3157860746281542,-0.2164630495175155,0.19684210526315787,-0.3846153846153843,21.482640298,4.5740814208984375,0,99.76687622070312
186.4,0.3157860746281542,-0.2164630495175155,0.19684210526315787,-0.3846153846153843,21.482640298,4.5740814208984375,0,99.76687622070312
186.4,0.3180718543874197,-0.222761790310544,0.19684210526315787,-0.3846153846153843,21.717964274,4.5740814208984375,0,99.76687622070312
186.4,0.3180718543874197,-0.222761790310544,0.19684210526315787,-0.3846153846153843,21.717964274,4.5740814208984375,0,99.76687622070312
186.4,0.3180718543874197,-0.222761790310544,0.21999999999999997,-0.33333333333333304,21.717964274,4.5740814208984375,0,99.76687622070312
186.4,0.3180718543874197,-0.222761790310544,0.21999999999999997,-0.33333333333333304,21.717964274,4.5740814208984375,0,99.76687622070312
186.4,0.3180718543874197,-0.222761790310544,0.21999999999999997,-0.33333333333333304,21.717964274,4.5740814208984375,0,99.76687622070312
186.4,0.3202796534782748,-0.2291134901875379,0.21999999999999997,-0.33333333333333304,21.980977481,4.5740814208984375,0,99.76687622070312
186.4,0.3202796534782748,-0.2291134901875379,0.21999999999999997,-0.33333333333333304,21.980977481,4.5740814208984375,0,99.76687622070312
186.5,0.3202796534782748,-0.2291134901875379,0.21999999999999997,-0.33333333333333304,21.980977481,4.5740814208984375,0,99.76687622070312
186.5,0.3202796534782748,-0.2291134901875379,0.21999999999999997,-0.33333333333333304,21.980977481,4.5740814208984375,0,99.62569427490234
186.5,0.3202796534782748,-0.2291134901875379,0.21999999999999997,-0.33333333333333304,21.980977481,4.5740814208984375,0,99.62569427490234
186.5,0.3229405446523461,-0.23681548557917348,0.21999999999999997,-0.33333333333333304,21.980977481,4.5740814208984375,0,99.62569427490234
186.5,0.3229405446523461,-0.23681548557917348,0.21999999999999997,-0.33333333333333304,21.715343413,4.5740814208984375,0,99.62569427490234
186.5,0.3229405446523461,-0.23681548557917348,0.21999999999999997,-0.33333333333333304,21.715343413,4.5740814208984375,0,99.62569427490234
186.5,0.3229405446523461,-0.23681548557917348,0.21999999999999997,-0.33333333333333304,21.715343413,4.5740814208984375,0,99.62569427490234
186.5,0.3229405446523461,-0.23681548557917348,0.21999999999999997,-0.33333333333333304,21.715343413,4.5740814208984375,0,99.62569427490234
186.5,0.3229405446523461,-0.23681548557917348,0.21999999999999997,-0.33333333333333304,21.715343413,4.5740814208984375,0,99.62569427490234
186.5,0.3229405446523461,-0.23681548557917348,0.21999999999999997,-0.33333333333333304,21.715343413,4.5740814208984375,0,99.62569427490234
186.5,0.3272758432037024,-0.2480540998828793,0.20842105263157892,-0.33333333333333304,21.462076854,4.5740814208984375,0,99.62569427490234
186.5,0.3272758432037024,-0.2480540998828793,0.20842105263157892,-0.33333333333333304,21.462076854,4.5740814208984375,0,99.62569427490234
186.5,0.3272758432037024,-0.2480540998828793,0.20842105263157892,-0.33333333333333304,21.462076854,4.5740814208984375,0,99.62569427490234
186.5,0.3272758432037024,-0.2480540998828793,0.20842105263157892,-0.33333333333333304,21.462076854,4.5740814208984375,0,99.62569427490234
186.5,0.3314021804536993,-0.25891901234316905,0.20842105263157892,-0.33333333333333304,21.462076854,4.5740814208984375,0,99.62569427490234
186.5,0.3314021804536993,-0.25891901234316905,0.19684210526315787,-0.28205128205128177,21.39440494,4.524081230163574,0,99.62569427490234
186.60000000000002,0.3314021804536993,-0.25891901234316905,0.19684210526315787,-0.28205128205128177,21.39440494,4.524081230163574,0,99.62569427490234
186.60000000000002,0.3314021804536993,-0.25891901234316905,0.19684210526315787,-0.28205128205128177,21.39440494,4.524081230163574,0,99.62569427490234
186.60000000000002,0.3314021804536993,-0.25891901234316905,0.19684210526315787,-0.28205128205128177,21.39440494,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33533435106637444,-0.26945373666334793,0.19684210526315787,-0.28205128205128177,21.658803065,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33533435106637444,-0.26945373666334793,0.19684210526315787,-0.28205128205128177,21.658803065,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33533435106637444,-0.26945373666334793,0.19684210526315787,-0.28205128205128177,21.658803065,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33533435106637444,-0.26945373666334793,0.19684210526315787,-0.28205128205128177,21.658803065,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33533435106637444,-0.26945373666334793,0.19684210526315787,-0.28205128205128177,21.658803065,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33919133997102713,-0.280005941194684,0.19684210526315787,-0.28205128205128177,21.935253032,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33919133997102713,-0.280005941194684,0.19684210526315787,-0.28205128205128177,21.935253032,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33919133997102713,-0.280005941194684,0.19684210526315787,-0.28205128205128177,21.935253032,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33919133997102713,-0.280005941194684,0.19684210526315787,-0.28205128205128177,21.935253032,4.524081230163574,0,99.62569427490234
186.60000000000002,0.33919133997102713,-0.280005941194684,0.19684210526315787,-0.28205128205128177,21.935253032,4.524081230163574,0,99.62569427490234
186.60000000000002,0.3429897615167514,-0.2905731700490858,0.19684210526315787,-0.28205128205128177,22.070473251,4.524081230163574,0,99.62569427490234
186.70000000000002,0.3429897615167514,-0.2905731700490858,0.19684210526315787,-0.28205128205128177,22.070473251,4.524081230163574,0,99.62569427490234
186.70000000000002,0.3429897615167514,-0.2905731700490858,0.19684210526315787,-0.28205128205128177,22.070473251,4.524081230163574,0,99.62569427490234
186.70000000000002,0.3429897615167514,-0.2905731700490858,0.19684210526315787,-0.28205128205128177,22.070473251,4.524081230163574,0,99.62569427490234
186.70000000000002,0.3465404217940853,-0.30079758595387274,0.19684210526315787,-0.28205128205128177,22.219802107,4.524081230163574,0,99.62569427490234
186.70000000000002,0.3465404217940853,-0.30079758595387274,0.21999999999999997,-0.17948717948717924,22.219802107,4.524081230163574,0,99.62569427490234
186.70000000000002,0.3465404217940853,-0.30079758595387274,0.21999999999999997,-0.17948717948717924,22.219802107,4.524081230163574,0,99.62569427490234
186.70000000000002,0.3465404217940853,-0.30079758595387274,0.21999999999999997,-0.17948717948717924,22.219802107,4.524081230163574,0,99.62569427490234
186.70000000000002,0.3481528645861254,-0.3073084857390567,0.21999999999999997,-0.17948717948717924,22.219802107,4.524081230163574,0,99.62569427490234
186.70000000000002,0.3481528645861254,-0.3073084857390567,0.21999999999999997,-0.17948717948717924,21.966100354,4.474081039428711,0,99.62569427490234
186.70000000000002,0.3481528645861254,-0.3073084857390567,0.21999999999999997,-0.17948717948717924,21.966100354,4.474081039428711,0,99.62569427490234
186.70000000000002,0.3481528645861254,-0.3073084857390567,0.21999999999999997,-0.17948717948717924,21.966100354,4.474081039428711,0,99.62569427490234
186.70000000000002,0.3481528645861254,-0.3073084857390567,0.21999999999999997,-0.17948717948717924,21.966100354,4.474081039428711,0,99.62569427490234
186.70000000000002,0.3481528645861254,-0.3073084857390567,0.21999999999999997,-0.17948717948717924,21.966100354,4.474081039428711,0,99.62569427490234
186.8,0.34988835544956154,-0.3145929022929715,0.21999999999999997,-0.17948717948717924,21.698941739,4.474081039428711,0,99.62569427490234
186.8,0.34988835544956154,-0.3145929022929715,0.21999999999999997,-0.17948717948717924,21.698941739,4.474081039428711,0,99.62569427490234
186.8,0.34988835544956154,-0.3145929022929715,0.20842105263157892,-0.17948717948717924,21.698941739,4.474081039428711,0,99.62569427490234
186.8,0.34988835544956154,-0.3145929022929715,0.20842105263157892,-0.17948717948717924,21.698941739,4.474081039428711,0,99.62569427490234
186.8,0.34988835544956154,-0.3145929022929715,0.20842105263157892,-0.17948717948717924,21.698941739,4.474081039428711,0,99.62569427490234
186.8,0.34988835544956154,-0.3145929022929715,0.20842105263157892,-0.17948717948717924,21.698941739,4.474081039428711,0,99.62569427490234
186.8,0.35158438934394787,-0.32188557544792423,0.20842105263157892,-0.17948717948717924,21.698941739,4.474081039428711,0,99.62569427490234
186.8,0.35158438934394787,-0.32188557544792423,0.20842105263157892,-0.17948717948717924,21.70092467,4.474081039428711,0,99.62569427490234
186.8,0.35158438934394787,-0.32188557544792423,0.20842105263157892,-0.17948717948717924,21.70092467,4.474081039428711,0,99.62569427490234
186.8,0.35158438934394787,-0.32188557544792423,0.20842105263157892,-0.17948717948717924,21.70092467,4.474081039428711,0,99.62569427490234
186.8,0.35158438934394787,-0.32188557544792423,0.20842105263157892,-0.17948717948717924,21.70092467,4.474081039428711,0,99.62569427490234
186.8,0.35158438934394787,-0.32188557544792423,0.20842105263157892,-0.17948717948717924,21.70092467,4.474081039428711,0,99.62569427490234
186.8,0.3531581545836071,-0.3288054563313067,0.19684210526315787,-0.12820512820512797,21.846006815,4.474081039428711,0,99.62569427490234
186.8,0.3531581545836071,-0.3288054563313067,0.19684210526315787,-0.12820512820512797,21.846006815,4.474081039428711,0,99.62569427490234
186.8,0.3531581545836071,-0.3288054563313067,0.19684210526315787,-0.12820512820512797,21.846006815,4.474081039428711,0,99.62569427490234
186.8,0.3546840728103069,-0.3357370117364487,0.19684210526315787,-0.12820512820512797,21.838565157,4.474081039428711,0,99.62569427490234
186.9,0.3546840728103069,-0.3357370117364487,0.19684210526315787,-0.12820512820512797,21.838565157,4.474081039428711,0,99.62569427490234
186.9,0.3546840728103069,-0.3357370117364487,0.19684210526315787,-0.12820512820512797,21.838565157,4.474081039428711,0,99.62569427490234
186.9,0.3546840728103069,-0.3357370117364487,0.19684210526315787,-0.12820512820512797,21.838565157,4.474081039428711,0,99.62569427490234
186.9,0.3558448272267445,-0.3421916468949416,0.19684210526315787,-0.12820512820512797,21.847080732,4.474081039428711,0,99.62569427490234
186.9,0.3558448272267445,-0.3421916468949416,0.19684210526315787,-0.12820512820512797,21.847080732,4.474081039428711,0,99.62569427490234
186.9,0.3558448272267445,-0.3421916468949416,0.19684210526315787,-0.12820512820512797,21.847080732,4.474081039428711,0,99.62569427490234
186.9,0.35655942662181883,-0.34846341382238605,0.21999999999999997,-0.12820512820512797,21.847080732,4.474081039428711,0,99.62569427490234
186.9,0.35655942662181883,-0.34846341382238605,0.21999999999999997,-0.12820512820512797,21.847080732,4.474081039428711,0,99.62569427490234
186.9,0.35655942662181883,-0.34846341382238605,0.21999999999999997,-0.12820512820512797,21.851886007,4.474081039428711,0,99.62569427490234
186.9,0.35655942662181883,-0.34846341382238605,0.21999999999999997,-0.12820512820512797,21.851886007,4.474081039428711,0,99.62569427490234
186.9,0.35655942662181883,-0.34846341382238605,0.21999999999999997,-0.12820512820512797,21.851886007,4.474081039428711,0,99.62569427490234
186.9,0.35655942662181883,-0.34846341382238605,0.21999999999999997,-0.12820512820512797,21.851886007,4.474081039428711,0,99.62569427490234
186.9,0.35743483876644944,-0.3555063491259144,0.21999999999999997,-0.12820512820512797,21.583600888,4.474081039428711,0,99.62569427490234
187.0,0.35743483876644944,-0.3555063491259144,0.21999999999999997,-0.12820512820512797,21.583600888,4.474081039428711,0,99.62569427490234
187.0,0.35743483876644944,-0.3555063491259144,0.21999999999999997,-0.12820512820512797,21.583600888,4.474081039428711,0,99.49395751953125
187.0,0.35743483876644944,-0.3555063491259144,0.21999999999999997,-0.12820512820512797,21.583600888,4.474081039428711,0,99.49395751953125
187.0,0.35829722119607776,-0.3625515860806293,0.20842105263157892,-0.12820512820512797,21.342393808,4.424081325531006,0,99.49395751953125
187.0,0.35829722119607776,-0.3625515860806293,0.20842105263157892,-0.12820512820512797,21.081710152,4.424081325531006,0,99.49395751953125
187.0,0.35829722119607776,-0.3625515860806293,0.20842105263157892,-0.12820512820512797,21.081710152,4.424081325531006,0,99.49395751953125
187.0,0.35829722119607776,-0.3625515860806293,0.20842105263157892,-0.12820512820512797,21.081710152,4.424081325531006,0,99.49395751953125
187.0,0.359071309278868,-0.3692137852401105,0.20842105263157892,-0.12820512820512797,20.956372446,4.424081325531006,0,99.49395751953125
187.0,0.359071309278868,-0.3692137852401105,0.20842105263157892,-0.12820512820512797,20.956372446,4.424081325531006,0,99.49395751953125
187.0,0.359071309278868,-0.3692137852401105,0.20842105263157892,-0.12820512820512797,20.956372446,4.424081325531006,0,99.49395751953125
187.0,0.359071309278868,-0.3692137852401105,0.20842105263157892,-0.12820512820512797,20.908247018,4.413921356201172,0,99.49395751953125
187.0,0.359071309278868,-0.3692137852401105,0.20842105263157892,-0.12820512820512797,20.908247018,4.413921356201172,0,99.49395751953125
187.10000000000002,0.35984145246430055,-0.37587570366249584,0.20842105263157892,-0.12820512820512797,21.040668553,4.413921356201172,0,99.49395751953125
187.10000000000002,0.35984145246430055,-0.37587570366249584,0.19684210526315787,-0.12820512820512797,21.040668553,4.413921356201172,0,99.49395751953125
187.10000000000002,0.35984145246430055,-0.37587570366249584,0.19684210526315787,-0.12820512820512797,21.040668553,4.413921356201172,0,99.49395751953125
187.10000000000002,0.35984145246430055,-0.37587570366249584,0.19684210526315787,-0.12820512820512797,21.040668553,4.413921356201172,0,99.49395751953125
187.10000000000002,0.35984145246430055,-0.37587570366249584,0.19684210526315787,-0.12820512820512797,21.040668553,4.413921356201172,0,99.49395751953125
187.10000000000002,0.3608672601558307,-0.38267344632966693,0.19684210526315787,-0.12820512820512797,21.169500164,4.413921356201172,0,99.49395751953125
187.10000000000002,0.3608672601558307,-0.38267344632966693,0.19684210526315787,-0.12820512820512797,21.169500164,4.413921356201172,0,99.49395751953125
187.10000000000002,0.3608672601558307,-0.38267344632966693,0.19684210526315787,-0.12820512820512797,21.169500164,4.413921356201172,0,99.49395751953125
187.10000000000002,0.3621265260935571,-0.389260877437083,0.19684210526315787,-0.12820512820512797,21.296156327,4.413921356201172,0,99.49395751953125
