time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
89.7,0.2992344563100924,-0.14788149092487912,0.21999999999999997,0.17948717948717968,58.881692248,12.93560791015625,0,99.71161651611328
89.7,0.2992344563100924,-0.14788149092487912,0.21999999999999997,0.17948717948717968,58.881692248,12.93560791015625,0,99.71161651611328
89.7,0.3058335910385772,-0.15028901980344472,0.21999999999999997,0.17948717948717968,58.905528666,12.93560791015625,0,99.71161651611328
89.7,0.3058335910385772,-0.15028901980344472,0.21999999999999997,0.17948717948717968,58.905528666,12.93560791015625,0,99.71161651611328
89.7,0.3058335910385772,-0.15028901980344472,0.21999999999999997,0.17948717948717968,58.905528666,12.93560791015625,0,99.71161651611328
89.7,0.3058335910385772,-0.15028901980344472,0.21999999999999997,0.17948717948717968,58.905528666,12.93560791015625,0,99.71161651611328
89.7,0.3058335910385772,-0.15028901980344472,0.21999999999999997,0.17948717948717968,58.905528666,12.93560791015625,0,99.71161651611328
89.7,0.31264062729362885,-0.15228835766582138,0.21999999999999997,0.17948717948717968,58.91419848,12.93560791015625,0,99.71161651611328
89.7,0.31264062729362885,-0.15228835766582138,0.21999999999999997,0.17948717948717968,58.91419848,12.93560791015625,0,99.71161651611328
89.7,0.31264062729362885,-0.15228835766582138,0.21999999999999997,0.17948717948717968,59.02262015,12.959413528442383,0,99.71161651611328
89.80000000000001,0.31264062729362885,-0.15228835766582138,0.21999999999999997,0.01948717948717968,59.02262015,12.959413528442383,0,99.71161651611328
89.80000000000001,0.31955882836608485,-0.15418027399952655,0.21999999999999997,0.01948717948717968,59.020854968,12.959413528442383,0,99.71161651611328
89.80000000000001,0.31955882836608485,-0.15418027399952655,0.21999999999999997,0.01948717948717968,59.020854968,12.959413528442383,0,99.71161651611328
89.80000000000001,0.31955882836608485,-0.15418027399952655,0.21999999999999997,0.01948717948717968,59.020854968,12.959413528442383,0,99.71161651611328
89.80000000000001,0.31955882836608485,-0.15418027399952655,0.21999999999999997,0.01948717948717968,59.020854968,12.959413528442383,0,99.71161651611328
89.80000000000001,0.32658804240217587,-0.15599144670479903,0.21999999999999997,-0.07692307692307669,59.046633774,12.959413528442383,0,99.71161651611328
89.80000000000001,0.32658804240217587,-0.15599144670479903,0.21999999999999997,-0.07692307692307669,59.046633774,12.959413528442383,0,99.71161651611328
89.80000000000001,0.32658804240217587,-0.15599144670479903,0.21999999999999997,-0.07692307692307669,59.046633774,12.959413528442383,0,99.71161651611328
89.80000000000001,0.32658804240217587,-0.15599144670479903,0.21999999999999997,-0.07692307692307669,59.046633774,12.959413528442383,0,99.71161651611328
89.80000000000001,0.32658804240217587,-0.15599144670479903,0.21999999999999997,-0.07692307692307669,59.046633774,12.959413528442383,0,99.71161651611328
89.80000000000001,0.33367003793136885,-0.1577708884106877,0.21999999999999997,-0.02564102564102541,59.025725618,12.959413528442383,0,99.71161651611328
89.80000000000001,0.33367003793136885,-0.1577708884106877,0.21999999999999997,-0.02564102564102541,59.025725618,12.959413528442383,0,99.71161651611328
89.80000000000001,0.33367003793136885,-0.1577708884106877,0.21999999999999997,-0.02564102564102541,59.025725618,12.959413528442383,0,99.71161651611328
89.9,0.33367003793136885,-0.1577708884106877,0.21999999999999997,-0.02564102564102541,59.025725618,12.959413528442383,0,99.71161651611328
89.9,0.33367003793136885,-0.1577708884106877,0.21999999999999997,-0.02564102564102541,59.025725618,12.959413528442383,0,99.71161651611328
89.9,0.34079693712833725,-0.15952006393085816,0.21999999999999997,-0.02564102564102541,59.025725618,12.959413528442383,0,99.71161651611328
89.9,0.34079693712833725,-0.15952006393085816,0.21999999999999997,-0.02564102564102541,58.998550782,12.959413528442383,0,99.71161651611328
89.9,0.34079693712833725,-0.15952006393085816,0.21999999999999997,-0.02564102564102541,58.998550782,12.959413528442383,0,99.71161651611328
89.9,0.34079693712833725,-0.15952006393085816,0.21999999999999997,-0.02564102564102541,58.998550782,12.959413528442383,0,99.71161651611328
89.9,0.34079693712833725,-0.15952006393085816,0.21999999999999997,-0.02564102564102541,58.998550782,12.959413528442383,0,99.71161651611328
89.9,0.34671825685667,-0.16409846781712223,0.21999999999999997,0.07692307692307715,58.682474371,12.888702392578125,0,99.71161651611328
89.9,0.34671825685667,-0.16409846781712223,0.21999999999999997,0.07692307692307715,58.682474371,12.888702392578125,0,99.71161651611328
89.9,0.34671825685667,-0.16409846781712223,0.21999999999999997,0.07692307692307715,58.682474371,12.888702392578125,0,99.71161651611328
89.9,0.34671825685667,-0.16409846781712223,0.21999999999999997,0.07692307692307715,58.682474371,12.888702392578125,0,99.71161651611328
89.9,0.3526444746821169,-0.1686741862554939,0.21999999999999997,0.07692307692307715,58.682474371,12.888702392578125,0,99.71161651611328
89.9,0.3526444746821169,-0.1686741862554939,0.21999999999999997,0.07692307692307715,58.680693785,12.888702392578125,0,99.71161651611328
89.9,0.3526444746821169,-0.1686741862554939,0.21999999999999997,0.07692307692307715,58.680693785,12.888702392578125,0,99.71161651611328
89.9,0.3526444746821169,-0.1686741862554939,0.21999999999999997,0.07692307692307715,58.680693785,12.888702392578125,0,99.71161651611328
90.0,0.3526444746821169,-0.1686741862554939,0.21999999999999997,0.07692307692307715,58.680693785,12.888702392578125,0,99.60121154785156
90.0,0.35856108407731857,-0.17325482334283626,0.21999999999999997,0.07692307692307715,58.670160696,12.888702392578125,0,99.60121154785156
90.0,0.35856108407731857,-0.17325482334283626,0.20842105263157892,0.07692307692307715,58.670160696,12.888702392578125,0,99.60121154785156
90.0,0.35856108407731857,-0.17325482334283626,0.20842105263157892,0.07692307692307715,58.670160696,12.888702392578125,0,99.60121154785156
90.0,0.3644854435873046,-0.17782053779659457,0.20842105263157892,0.07692307692307715,58.670160696,12.888702392578125,0,99.60121154785156
90.0,0.3644854435873046,-0.17782053779659457,0.20842105263157892,0.07692307692307715,58.67267684,12.888702392578125,0,99.60121154785156
90.0,0.3644854435873046,-0.17782053779659457,0.20842105263157892,0.07692307692307715,58.67267684,12.888702392578125,0,99.60121154785156
90.0,0.3644854435873046,-0.17782053779659457,0.20842105263157892,0.07692307692307715,58.67267684,12.888702392578125,0,99.60121154785156
90.0,0.3644854435873046,-0.17782053779659457,0.20842105263157892,0.07692307692307715,58.67267684,12.888702392578125,0,99.60121154785156
90.0,0.37012319777557345,-0.18213229553331078,0.20842105263157892,0.07692307692307715,59.013227364,12.888702392578125,0,99.60121154785156
90.0,0.37012319777557345,-0.18213229553331078,0.20842105263157892,0.07692307692307715,59.013227364,12.888702392578125,0,99.60121154785156
90.0,0.37012319777557345,-0.18213229553331078,0.20842105263157892,0.07692307692307715,59.013227364,12.888702392578125,0,99.60121154785156
90.10000000000001,0.37012319777557345,-0.18213229553331078,0.20842105263157892,0.07692307692307715,59.013227364,12.888702392578125,0,99.60121154785156
90.10000000000001,0.37012319777557345,-0.18213229553331078,0.21999999999999997,0.02564102564102587,59.013227364,12.888702392578125,0,99.60121154785156
90.10000000000001,0.3757356398735423,-0.1864630070086587,0.21999999999999997,0.02564102564102587,59.322107143,12.888702392578125,0,99.60121154785156
90.10000000000001,0.3757356398735423,-0.1864630070086587,0.21999999999999997,0.02564102564102587,59.322107143,12.888702392578125,0,99.60121154785156
90.10000000000001,0.3757356398735423,-0.1864630070086587,0.21999999999999997,0.02564102564102587,59.322107143,12.888702392578125,0,99.60121154785156
90.10000000000001,0.3757356398735423,-0.1864630070086587,0.21999999999999997,0.02564102564102587,59.322107143,12.888702392578125,0,99.60121154785156
90.10000000000001,0.3816493334771289,-0.191037850234412,0.21999999999999997,0.02564102564102587,59.286471156,12.888702392578125,0,99.60121154785156
90.10000000000001,0.3816493334771289,-0.191037850234412,0.21999999999999997,0.02564102564102587,59.286471156,12.888702392578125,0,99.60121154785156
90.10000000000001,0.3816493334771289,-0.191037850234412,0.21999999999999997,0.02564102564102587,59.286471156,12.888702392578125,0,99.60121154785156
90.10000000000001,0.38758656471043906,-0.19557917251410262,0.21999999999999997,0.02564102564102587,59.308134729,12.888702392578125,0,99.60121154785156
90.10000000000001,0.38758656471043906,-0.19557917251410262,0.19684210526315787,0.07692307692307715,59.308134729,12.888702392578125,0,99.60121154785156
90.2,0.38758656471043906,-0.19557917251410262,0.19684210526315787,0.07692307692307715,59.308134729,12.888702392578125,0,99.60121154785156
90.2,0.38758656471043906,-0.19557917251410262,0.19684210526315787,0.07692307692307715,59.308134729,12.888702392578125,0,99.60121154785156
90.2,0.39352981959605615,-0.2001149066651996,0.19684210526315787,0.07692307692307715,59.312635581,12.888702392578125,0,99.60121154785156
90.2,0.39352981959605615,-0.2001149066651996,0.19684210526315787,0.07692307692307715,59.312635581,12.888702392578125,0,99.60121154785156
90.2,0.39352981959605615,-0.2001149066651996,0.19684210526315787,0.07692307692307715,59.312635581,12.888702392578125,0,99.60121154785156
90.2,0.39352981959605615,-0.2001149066651996,0.19684210526315787,0.07692307692307715,59.312635581,12.888702392578125,0,99.60121154785156
90.2,0.3988385835445991,-0.20417799325358454,0.19684210526315787,0.07692307692307715,59.762995467,12.838703155517578,0,99.60121154785156
90.2,0.3988385835445991,-0.20417799325358454,0.19684210526315787,0.07692307692307715,59.762995467,12.838703155517578,0,99.60121154785156
90.2,0.3988385835445991,-0.20417799325358454,0.19684210526315787,0.07692307692307715,59.762995467,12.838703155517578,0,99.60121154785156
90.2,0.3988385835445991,-0.20417799325358454,0.21999999999999997,0.12820512820512842,59.762995467,12.838703155517578,0,99.60121154785156
90.2,0.3988385835445991,-0.20417799325358454,0.21999999999999997,0.12820512820512842,59.762995467,12.838703155517578,0,99.60121154785156
90.2,0.4041599009082657,-0.20821932870736692,0.21999999999999997,0.12820512820512842,60.473907727,12.838703155517578,0,99.60121154785156
90.2,0.4041599009082657,-0.20821932870736692,0.21999999999999997,0.12820512820512842,60.473907727,12.838703155517578,0,99.60121154785156
90.30000000000001,0.4041599009082657,-0.20821932870736692,0.21999999999999997,0.12820512820512842,60.473907727,12.838703155517578,0,99.60121154785156
90.30000000000001,0.4041599009082657,-0.20821932870736692,0.21999999999999997,0.12820512820512842,60.473907727,12.838703155517578,0,99.60121154785156
90.30000000000001,0.41012829175911336,-0.21270320366939854,0.21999999999999997,0.12820512820512842,60.498068565,12.838703155517578,0,99.60121154785156
90.30000000000001,0.41012829175911336,-0.21270320366939854,0.21999999999999997,0.12820512820512842,60.498068565,12.838703155517578,0,99.60121154785156
90.30000000000001,0.41012829175911336,-0.21270320366939854,0.21999999999999997,0.12820512820512842,60.498068565,12.838703155517578,0,99.60121154785156
90.30000000000001,0.41012829175911336,-0.21270320366939854,0.21999999999999997,0.12820512820512842,60.498068565,12.838703155517578,0,99.60121154785156
90.30000000000001,0.41611469832210624,-0.21716652783309487,0.20842105263157892,0.12820512820512842,60.505976391,12.838703155517578,0,99.60121154785156
90.30000000000001,0.41611469832210624,-0.21716652783309487,0.20842105263157892,0.12820512820512842,60.505976391,12.838703155517578,0,99.60121154785156
90.30000000000001,0.41611469832210624,-0.21716652783309487,0.20842105263157892,0.12820512820512842,60.505976391,12.838703155517578,0,99.60121154785156
90.30000000000001,0.42212047550821064,-0.22160428744015914,0.20842105263157892,0.12820512820512842,60.505976391,12.838703155517578,0,99.60121154785156
90.30000000000001,0.42212047550821064,-0.22160428744015914,0.20842105263157892,0.12820512820512842,60.149122097,12.838703155517578,0,99.60121154785156
90.30000000000001,0.42212047550821064,-0.22160428744015914,0.20842105263157892,0.12820512820512842,60.149122097,12.838703155517578,0,99.60121154785156
90.4,0.42212047550821064,-0.22160428744015914,0.20842105263157892,0.12820512820512842,60.149122097,12.838703155517578,0,99.60121154785156
90.4,0.42212047550821064,-0.22160428744015914,0.20842105263157892,0.12820512820512842,60.149122097,12.838703155517578,0,99.60121154785156
90.4,0.4278308373335633,-0.22578149622342403,0.20842105263157892,0.12820512820512842,60.172501965,12.838703155517578,0,99.60121154785156
90.4,0.4278308373335633,-0.22578149622342403,0.20842105263157892,0.12820512820512842,60.172501965,12.838703155517578,0,99.60121154785156
90.4,0.4278308373335633,-0.22578149622342403,0.21999999999999997,0.23076923076923095,60.172501965,12.838703155517578,0,99.60121154785156
90.4,0.4278308373335633,-0.22578149622342403,0.21999999999999997,0.23076923076923095,60.172501965,12.838703155517578,0,99.60121154785156
90.4,0.43356181242509617,-0.22993304304742546,0.21999999999999997,0.23076923076923095,60.538502028,12.838703155517578,0,99.60121154785156
90.4,0.43356181242509617,-0.22993304304742546,0.21999999999999997,0.23076923076923095,60.538502028,12.838703155517578,0,99.60121154785156
90.4,0.43356181242509617,-0.22993304304742546,0.21999999999999997,0.23076923076923095,60.538502028,12.838703155517578,0,99.60121154785156
90.4,0.43356181242509617,-0.22993304304742546,0.21999999999999997,0.23076923076923095,60.538502028,12.838703155517578,0,99.60121154785156
90.4,0.4396284647375628,-0.23428171842118195,0.21999999999999997,0.23076923076923095,60.538502028,12.838703155517578,0,99.60121154785156
90.4,0.4396284647375628,-0.23428171842118195,0.21999999999999997,0.23076923076923095,60.29685633,12.788702964782715,0,99.60121154785156
90.5,0.4396284647375628,-0.23428171842118195,0.21999999999999997,0.23076923076923095,60.29685633,12.788702964782715,0,99.49225616455078
90.5,0.4462607870829782,-0.2373406759826101,0.21999999999999997,0.23076923076923095,60.29685633,12.788702964782715,0,99.49225616455078
90.5,0.4462607870829782,-0.2373406759826101,0.21999999999999997,0.12820512820512842,60.323425039,12.788702964782715,0,99.49225616455078
90.5,0.4462607870829782,-0.2373406759826101,0.21999999999999997,0.12820512820512842,60.323425039,12.788702964782715,0,99.49225616455078
90.5,0.4462607870829782,-0.2373406759826101,0.21999999999999997,0.12820512820512842,60.323425039,12.788702964782715,0,99.49225616455078
90.5,0.4462607870829782,-0.2373406759826101,0.21999999999999997,0.12820512820512842,60.323425039,12.788702964782715,0,99.49225616455078
90.5,0.454082230097703,-0.23771274428861955,0.21999999999999997,0.12820512820512842,59.628595169,12.788702964782715,0,99.49225616455078
90.5,0.454082230097703,-0.23771274428861955,0.21999999999999997,0.12820512820512842,59.628595169,12.788702964782715,0,99.49225616455078
90.5,0.454082230097703,-0.23771274428861955,0.21999999999999997,0.12820512820512842,59.628595169,12.788702964782715,0,99.49225616455078
90.5,0.4619938320987005,-0.23798880198510464,0.21999999999999997,0.12820512820512842,59.628595169,12.788702964782715,0,99.49225616455078
90.5,0.4619938320987005,-0.23798880198510464,0.21999999999999997,0.12820512820512842,58.935570536,12.788702964782715,0,99.49225616455078
90.60000000000001,0.4619938320987005,-0.23798880198510464,0.21999999999999997,0.12820512820512842,58.935570536,12.788702964782715,0,99.49225616455078
90.60000000000001,0.4619938320987005,-0.23798880198510464,0.20842105263157892,0.12820512820512842,58.935570536,12.788702964782715,0,99.49225616455078
90.60000000000001,0.46997808981830524,-0.23818568481712554,0.20842105263157892,0.12820512820512842,58.935570536,12.788702964782715,0,99.49225616455078
