time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
15.700000000000001,0.34484947630544993,-0.1569670539911326,0.20842105263157892,0.12820512820512842,58.91166211,12.707886695861816,0,99.66480255126953
15.700000000000001,0.34484947630544993,-0.1569670539911326,0.20842105263157892,0.12820512820512842,58.91166211,12.707886695861816,0,99.66480255126953
15.700000000000001,0.35075838483660626,-0.16087716273676206,0.20842105263157892,0.12820512820512842,59.187885262,12.69763469696045,0,99.66480255126953
15.700000000000001,0.35075838483660626,-0.16087716273676206,0.20842105263157892,0.12820512820512842,59.187885262,12.69763469696045,0,99.66480255126953
15.700000000000001,0.35075838483660626,-0.16087716273676206,0.20842105263157892,0.12820512820512842,59.187885262,12.69763469696045,0,99.66480255126953
15.700000000000001,0.35075838483660626,-0.16087716273676206,0.20842105263157892,0.12820512820512842,59.187885262,12.69763469696045,0,99.66480255126953
15.700000000000001,0.3566825427798681,-0.16476028669823872,0.20842105263157892,0.12820512820512842,59.521002922,12.69763469696045,0,99.66480255126953
15.700000000000001,0.3566825427798681,-0.16476028669823872,0.20842105263157892,0.12820512820512842,59.521002922,12.69763469696045,0,99.66480255126953
15.700000000000001,0.3566825427798681,-0.16476028669823872,0.21999999999999997,0.17948717948717968,59.521002922,12.69763469696045,0,99.66480255126953
15.700000000000001,0.36262628913514283,-0.1686111631701021,0.21999999999999997,0.17948717948717968,59.876749637,12.69763469696045,0,99.66480255126953
15.700000000000001,0.36262628913514283,-0.1686111631701021,0.21999999999999997,0.17948717948717968,59.876749637,12.69763469696045,0,99.66480255126953
15.8,0.36262628913514283,-0.1686111631701021,0.21999999999999997,0.17948717948717968,59.876749637,12.69763469696045,0,99.66480255126953
15.8,0.36262628913514283,-0.1686111631701021,0.21999999999999997,0.17948717948717968,59.876749637,12.69763469696045,0,99.66480255126953
15.8,0.36759891912044984,-0.1726818213336896,0.21999999999999997,0.17948717948717968,59.866484804,12.69763469696045,0,99.66480255126953
15.8,0.36759891912044984,-0.1726818213336896,0.21999999999999997,0.17948717948717968,59.866484804,12.69763469696045,0,99.66480255126953
15.8,0.36759891912044984,-0.1726818213336896,0.21999999999999997,0.17948717948717968,59.866484804,12.69763469696045,0,99.66480255126953
15.8,0.37259839599244793,-0.17670357468112036,0.21999999999999997,0.17948717948717968,59.862564268,12.69763469696045,0,99.66480255126953
15.8,0.37259839599244793,-0.17670357468112036,0.21999999999999997,0.17948717948717968,59.862564268,12.69763469696045,0,99.66480255126953
15.8,0.37259839599244793,-0.17670357468112036,0.20842105263157892,0.12820512820512842,59.862564268,12.69763469696045,0,99.66480255126953
15.8,0.377633153264761,-0.18066712702176102,0.20842105263157892,0.12820512820512842,59.862564268,12.69763469696045,0,99.66480255126953
15.9,0.377633153264761,-0.18066712702176102,0.20842105263157892,0.12820512820512842,59.858036892,12.69763469696045,0,99.66480255126953
15.9,0.377633153264761,-0.18066712702176102,0.20842105263157892,0.12820512820512842,59.858036892,12.69763469696045,0,99.66480255126953
15.9,0.377633153264761,-0.18066712702176102,0.20842105263157892,0.12820512820512842,59.858036892,12.69763469696045,0,99.66480255126953
15.9,0.3823697214625825,-0.18437728246121687,0.20842105263157892,0.12820512820512842,59.535107805,12.626924514770508,0,99.66480255126953
15.9,0.3823697214625825,-0.18437728246121687,0.20842105263157892,0.12820512820512842,59.535107805,12.626924514770508,0,99.66480255126953
15.9,0.3823697214625825,-0.18437728246121687,0.20842105263157892,0.12820512820512842,59.535107805,12.626924514770508,0,99.66480255126953
15.9,0.3871270691591935,-0.18805572305161683,0.20842105263157892,0.12820512820512842,59.536423205,12.626924514770508,0,99.66480255126953
15.9,0.3871270691591935,-0.18805572305161683,0.20842105263157892,0.12820512820512842,59.536423205,12.626924514770508,0,99.66480255126953
15.9,0.3871270691591935,-0.18805572305161683,0.21999999999999997,0.02564102564102587,59.536423205,12.626924514770508,0,99.66480255126953
15.9,0.3871270691591935,-0.18805572305161683,0.21999999999999997,0.02564102564102587,59.536423205,12.626924514770508,0,99.66480255126953
15.9,0.39205525505456906,-0.19169915719677932,0.21999999999999997,0.02564102564102587,59.544956791,12.626924514770508,0,99.66480255126953
16.0,0.39205525505456906,-0.19169915719677932,0.21999999999999997,0.02564102564102587,59.544956791,12.626924514770508,0,99.5625228881836
16.0,0.39205525505456906,-0.19169915719677932,0.21999999999999997,0.02564102564102587,59.544956791,12.626924514770508,0,99.5625228881836
16.0,0.3984797308634518,-0.19551238436904855,0.21999999999999997,0.02564102564102587,59.207935354,12.626924514770508,0,99.5625228881836
16.0,0.3984797308634518,-0.19551238436904855,0.21999999999999997,0.02564102564102587,59.207935354,12.626924514770508,0,99.5625228881836
16.0,0.3984797308634518,-0.19551238436904855,0.21999999999999997,0.02564102564102587,59.207935354,12.626924514770508,0,99.5625228881836
16.0,0.3984797308634518,-0.19551238436904855,0.21999999999999997,0.02564102564102587,59.207935354,12.626924514770508,0,99.5625228881836
16.0,0.40491008906568027,-0.19932615480957638,0.21999999999999997,0.02564102564102587,58.852328598,12.626924514770508,0,99.5625228881836
16.0,0.40491008906568027,-0.19932615480957638,0.20842105263157892,0.02564102564102587,58.852328598,12.626924514770508,0,99.5625228881836
16.0,0.40491008906568027,-0.19932615480957638,0.20842105263157892,0.02564102564102587,58.852328598,12.626924514770508,0,99.5625228881836
16.0,0.41133482868587334,-0.2031470927301563,0.20842105263157892,0.02564102564102587,58.500351957,12.626924514770508,0,99.5625228881836
16.1,0.41133482868587334,-0.2031470927301563,0.20842105263157892,0.02564102564102587,58.500351957,12.626924514770508,0,99.5625228881836
16.1,0.41133482868587334,-0.2031470927301563,0.20842105263157892,0.02564102564102587,58.500351957,12.626924514770508,0,99.5625228881836
16.1,0.41133482868587334,-0.2031470927301563,0.20842105263157892,0.02564102564102587,58.500351957,12.626924514770508,0,99.5625228881836
16.1,0.4174280081167743,-0.2067582695069432,0.20842105263157892,0.02564102564102587,58.848793268,12.626924514770508,0,99.5625228881836
16.1,0.4174280081167743,-0.2067582695069432,0.20842105263157892,0.02564102564102587,58.848793268,12.626924514770508,0,99.5625228881836
16.1,0.4174280081167743,-0.2067582695069432,0.20842105263157892,0.02564102564102587,58.848793268,12.626924514770508,0,99.5625228881836
16.1,0.42352685342778185,-0.21036124470211082,0.20842105263157892,0.02564102564102587,59.18987448,12.626924514770508,0,99.5625228881836
16.1,0.42352685342778185,-0.21036124470211082,0.20842105263157892,0.07692307692307715,59.18987448,12.626924514770508,0,99.5625228881836
16.1,0.42352685342778185,-0.21036124470211082,0.20842105263157892,0.07692307692307715,59.18987448,12.626924514770508,0,99.5625228881836
16.1,0.42352685342778185,-0.21036124470211082,0.20842105263157892,0.07692307692307715,59.18987448,12.626924514770508,0,99.5625228881836
16.2,0.4296271569090673,-0.21396450089304409,0.20842105263157892,0.07692307692307715,59.530295284,12.626924514770508,0,99.5625228881836
16.2,0.4296271569090673,-0.21396450089304409,0.20842105263157892,0.07692307692307715,59.530295284,12.626924514770508,0,99.5625228881836
16.2,0.4296271569090673,-0.21396450089304409,0.20842105263157892,0.07692307692307715,59.530295284,12.626924514770508,0,99.5625228881836
16.2,0.4296271569090673,-0.21396450089304409,0.20842105263157892,0.07692307692307715,59.530295284,12.626924514770508,0,99.5625228881836
16.2,0.43572909553229744,-0.21756002355927456,0.20842105263157892,0.07692307692307715,59.285686352,12.576924324035645,0,99.5625228881836
16.2,0.43572909553229744,-0.21756002355927456,0.20842105263157892,0.07692307692307715,59.285686352,12.576924324035645,0,99.5625228881836
16.2,0.43572909553229744,-0.21756002355927456,0.20842105263157892,0.07692307692307715,59.285686352,12.576924324035645,0,99.5625228881836
16.2,0.43572909553229744,-0.21756002355927456,0.19684210526315787,0.07692307692307715,59.285686352,12.576924324035645,0,99.5625228881836
16.2,0.4418420113268062,-0.2211356098428876,0.19684210526315787,0.07692307692307715,59.284012231,12.576924324035645,0,99.5625228881836
16.2,0.4418420113268062,-0.2211356098428876,0.19684210526315787,0.07692307692307715,59.284012231,12.576924324035645,0,99.5625228881836
16.2,0.4418420113268062,-0.2211356098428876,0.19684210526315787,0.07692307692307715,59.284012231,12.576924324035645,0,99.5625228881836
16.3,0.44796851490546885,-0.22469237788884777,0.19684210526315787,0.07692307692307715,59.276064738,12.576924324035645,0,99.5625228881836
16.3,0.44796851490546885,-0.22469237788884777,0.19684210526315787,0.07692307692307715,59.276064738,12.576924324035645,0,99.5625228881836
16.3,0.44796851490546885,-0.22469237788884777,0.19684210526315787,0.07692307692307715,59.276064738,12.576924324035645,0,99.5625228881836
16.3,0.44796851490546885,-0.22469237788884777,0.19684210526315787,0.07692307692307715,59.276064738,12.576924324035645,0,99.5625228881836
16.3,0.4537667605880378,-0.22804519523170452,0.19684210526315787,0.07692307692307715,59.970696805,12.576924324035645,0,99.5625228881836
16.3,0.4537667605880378,-0.22804519523170452,0.19684210526315787,0.07692307692307715,59.970696805,12.576924324035645,0,99.5625228881836
16.3,0.4537667605880378,-0.22804519523170452,0.21999999999999997,0.12820512820512842,59.970696805,12.576924324035645,0,99.5625228881836
16.3,0.4595640202408169,-0.2313942857639304,0.21999999999999997,0.12820512820512842,60.691739489,12.576924324035645,0,99.5625228881836
16.3,0.4595640202408169,-0.2313942857639304,0.21999999999999997,0.12820512820512842,60.691739489,12.576924324035645,0,99.5625228881836
16.3,0.4595640202408169,-0.2313942857639304,0.21999999999999997,0.12820512820512842,60.691739489,12.576924324035645,0,99.5625228881836
16.3,0.4595640202408169,-0.2313942857639304,0.21999999999999997,0.12820512820512842,60.691739489,12.576924324035645,0,99.5625228881836
16.400000000000002,0.46604854942483454,-0.23512152047799334,0.21999999999999997,0.12820512820512842,60.684771922,12.576924324035645,0,99.5625228881836
16.400000000000002,0.46604854942483454,-0.23512152047799334,0.21999999999999997,0.12820512820512842,60.684771922,12.576924324035645,0,99.5625228881836
16.400000000000002,0.46604854942483454,-0.23512152047799334,0.21999999999999997,0.12820512820512842,60.684771922,12.576924324035645,0,99.5625228881836
16.400000000000002,0.4725442122789887,-0.23882172516033812,0.21999999999999997,0.12820512820512842,60.684771922,12.576924324035645,0,99.5625228881836
16.400000000000002,0.4725442122789887,-0.23882172516033812,0.21999999999999997,0.12820512820512842,60.332505253,12.576924324035645,0,99.5625228881836
16.400000000000002,0.4725442122789887,-0.23882172516033812,0.20842105263157892,0.12820512820512842,60.332505253,12.576924324035645,0,99.5625228881836
16.400000000000002,0.4725442122789887,-0.23882172516033812,0.20842105263157892,0.12820512820512842,60.332505253,12.576924324035645,0,99.5625228881836
16.400000000000002,0.4790545076512305,-0.24249337639623603,0.20842105263157892,0.12820512820512842,59.73359707,12.526924133300781,0,99.5625228881836
16.400000000000002,0.4790545076512305,-0.24249337639623603,0.20842105263157892,0.12820512820512842,59.73359707,12.526924133300781,0,99.5625228881836
16.400000000000002,0.4790545076512305,-0.24249337639623603,0.20842105263157892,0.12820512820512842,59.73359707,12.526924133300781,0,99.5625228881836
16.5,0.4852395438255499,-0.24594713825857728,0.20842105263157892,0.12820512820512842,59.73359707,12.526924133300781,0,99.46177673339844
16.5,0.4852395438255499,-0.24594713825857728,0.20842105263157892,0.12820512820512842,59.744803474,12.526924133300781,0,99.46177673339844
16.5,0.4852395438255499,-0.24594713825857728,0.20842105263157892,0.12820512820512842,59.744803474,12.526924133300781,0,99.46177673339844
16.5,0.4852395438255499,-0.24594713825857728,0.20842105263157892,0.12820512820512842,59.744803474,12.526924133300781,0,99.46177673339844
16.5,0.49143004258118617,-0.2493842340153174,0.20842105263157892,0.12820512820512842,59.746995868,12.526924133300781,0,99.46177673339844
16.5,0.49143004258118617,-0.2493842340153174,0.21999999999999997,0.17948717948717968,59.746995868,12.526924133300781,0,99.46177673339844
16.5,0.49143004258118617,-0.2493842340153174,0.21999999999999997,0.17948717948717968,59.746995868,12.526924133300781,0,99.46177673339844
16.5,0.49143004258118617,-0.2493842340153174,0.21999999999999997,0.17948717948717968,59.746995868,12.526924133300781,0,99.46177673339844
16.5,0.4976288159160711,-0.25279708763903486,0.21999999999999997,0.17948717948717968,59.752337782,12.526924133300781,0,99.46177673339844
16.5,0.4976288159160711,-0.25279708763903486,0.21999999999999997,0.17948717948717968,59.752337782,12.526924133300781,0,99.46177673339844
16.5,0.4976288159160711,-0.25279708763903486,0.21999999999999997,0.17948717948717968,59.752337782,12.526924133300781,0,99.46177673339844
16.6,0.4976288159160711,-0.25279708763903486,0.21999999999999997,0.17948717948717968,59.752337782,12.526924133300781,0,99.46177673339844
16.6,0.5041913212933935,-0.2563628940994789,0.21999999999999997,0.17948717948717968,59.409660512,12.526924133300781,0,99.46177673339844
16.6,0.5041913212933935,-0.2563628940994789,0.21999999999999997,0.17948717948717968,59.409660512,12.526924133300781,0,99.46177673339844
16.6,0.5041913212933935,-0.2563628940994789,0.21999999999999997,0.17948717948717968,59.409660512,12.526924133300781,0,99.46177673339844
16.6,0.5107685541176288,-0.25989849779601626,0.20842105263157892,0.17948717948717968,58.730193154,12.526924133300781,0,99.46177673339844
16.6,0.5107685541176288,-0.25989849779601626,0.20842105263157892,0.17948717948717968,58.730193154,12.526924133300781,0,99.46177673339844
16.6,0.5107685541176288,-0.25989849779601626,0.20842105263157892,0.17948717948717968,58.730193154,12.526924133300781,0,99.46177673339844
16.6,0.5107685541176288,-0.25989849779601626,0.20842105263157892,0.17948717948717968,58.730193154,12.526924133300781,0,99.46177673339844
16.6,0.5173612467654158,-0.2633962055717909,0.20842105263157892,0.17948717948717968,58.05792407,12.526924133300781,0,99.46177673339844
16.6,0.5173612467654158,-0.2633962055717909,0.20842105263157892,0.17948717948717968,58.05792407,12.526924133300781,0,99.46177673339844
16.6,0.5173612467654158,-0.2633962055717909,0.20842105263157892,0.17948717948717968,58.05792407,12.526924133300781,0,99.46177673339844
16.7,0.5236318392662775,-0.266669067106021,0.20842105263157892,0.17948717948717968,58.173845823,12.476923942565918,0,99.46177673339844
16.7,0.5236318392662775,-0.266669067106021,0.20842105263157892,0.17948717948717968,58.173845823,12.476923942565918,0,99.46177673339844
16.7,0.5236318392662775,-0.266669067106021,0.20842105263157892,0.17948717948717968,58.173845823,12.476923942565918,0,99.46177673339844
16.7,0.5236318392662775,-0.266669067106021,0.21999999999999997,0.2820512820512822,58.125423391,12.466538429260254,0,99.46177673339844
16.7,0.5299195732359443,-0.26991616310433764,0.21999999999999997,0.2820512820512822,58.462206844,12.466538429260254,0,99.46177673339844
16.7,0.5299195732359443,-0.26991616310433764,0.21999999999999997,0.2820512820512822,58.462206844,12.466538429260254,0,99.46177673339844
16.7,0.5299195732359443,-0.26991616310433764,0.21999999999999997,0.2820512820512822,58.462206844,12.466538429260254,0,99.46177673339844
