time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
813.87,-0.3568964119223488,0.6765752479708902,0.20842105263157892,0.3333333333333335,23.003050635,4.711629867553711,0,99.19527435302734
813.87,-0.35862643802452365,0.6832412056500932,0.20842105263157892,0.3333333333333335,22.688107086,4.661629676818848,0,99.19527435302734
813.87,-0.35862643802452365,0.6832412056500932,0.20842105263157892,0.3333333333333335,22.688107086,4.661629676818848,0,99.19527435302734
813.87,-0.35862643802452365,0.6832412056500932,0.20842105263157892,0.3333333333333335,22.688107086,4.661629676818848,0,99.19527435302734
813.87,-0.35862643802452365,0.6832412056500932,0.20842105263157892,0.3333333333333335,22.688107086,4.661629676818848,0,99.19527435302734
813.87,-0.36046845044245546,0.6900665186284403,0.21999999999999997,0.38461538461538475,22.688107086,4.661629676818848,0,99.19527435302734
813.87,-0.36046845044245546,0.6900665186284403,0.21999999999999997,0.38461538461538475,22.41145652,4.661629676818848,0,99.19527435302734
813.97,-0.36046845044245546,0.6900665186284403,0.21999999999999997,0.38461538461538475,22.41145652,4.661629676818848,0,99.19527435302734
813.97,-0.3624664150935553,0.6972560787487435,0.21999999999999997,0.38461538461538475,22.00756043,4.661629676818848,0,99.19527435302734
813.97,-0.3624664150935553,0.6972560787487435,0.21999999999999997,0.38461538461538475,22.00756043,4.661629676818848,0,99.19527435302734
813.97,-0.3624664150935553,0.6972560787487435,0.21999999999999997,0.38461538461538475,22.00756043,4.661629676818848,0,99.19527435302734
813.97,-0.3624664150935553,0.6972560787487435,0.21999999999999997,0.38461538461538475,22.00756043,4.661629676818848,0,99.19527435302734
813.97,-0.364530280297894,0.7044257328519997,0.21999999999999997,0.38461538461538475,22.00756043,4.661629676818848,0,99.19527435302734
813.97,-0.364530280297894,0.7044257328519997,0.21999999999999997,0.38461538461538475,22.00756043,4.661629676818848,0,99.19527435302734
813.97,-0.364530280297894,0.7044257328519997,0.21999999999999997,0.38461538461538475,21.628251771,4.661629676818848,0,99.19527435302734
813.97,-0.364530280297894,0.7044257328519997,0.20842105263157892,0.3333333333333335,21.628251771,4.661629676818848,0,99.19527435302734
813.97,-0.364530280297894,0.7044257328519997,0.20842105263157892,0.3333333333333335,21.628251771,4.661629676818848,0,99.19527435302734
813.97,-0.3666892282513918,0.7115636608441351,0.20842105263157892,0.3333333333333335,21.628251771,4.661629676818848,0,99.19527435302734
813.97,-0.3666892282513918,0.7115636608441351,0.20842105263157892,0.3333333333333335,21.575772721,4.661629676818848,0,99.19527435302734
814.07,-0.3666892282513918,0.7115636608441351,0.20842105263157892,0.3333333333333335,21.575772721,4.661629676818848,0,99.19527435302734
814.07,-0.3666892282513918,0.7115636608441351,0.20842105263157892,0.3333333333333335,21.575772721,4.661629676818848,0,99.0896987915039
814.07,-0.3688448472090259,0.7182930902738942,0.20842105263157892,0.3333333333333335,21.70693053,4.661629676818848,0,99.0896987915039
814.07,-0.3688448472090259,0.7182930902738942,0.20842105263157892,0.3333333333333335,21.70693053,4.661629676818848,0,99.0896987915039
814.07,-0.3688448472090259,0.7182930902738942,0.20842105263157892,0.3333333333333335,21.70693053,4.661629676818848,0,99.0896987915039
814.07,-0.3688448472090259,0.7182930902738942,0.20842105263157892,0.3333333333333335,21.70693053,4.661629676818848,0,99.0896987915039
814.07,-0.3711036205890446,0.7249898820654176,0.21999999999999997,0.38461538461538475,21.831523032,4.661629676818848,0,99.0896987915039
814.07,-0.3711036205890446,0.7249898820654176,0.21999999999999997,0.38461538461538475,21.831523032,4.661629676818848,0,99.0896987915039
814.07,-0.3711036205890446,0.7249898820654176,0.21999999999999997,0.38461538461538475,21.831523032,4.661629676818848,0,99.0896987915039
814.07,-0.37344029663635286,0.7316633953974955,0.21999999999999997,0.38461538461538475,21.831523032,4.661629676818848,0,99.0896987915039
814.1700000000001,-0.37344029663635286,0.7316633953974955,0.21999999999999997,0.38461538461538475,21.721877117,4.611629962921143,0,99.0896987915039
814.1700000000001,-0.37344029663635286,0.7316633953974955,0.21999999999999997,0.38461538461538475,21.721877117,4.611629962921143,0,99.0896987915039
814.1700000000001,-0.37344029663635286,0.7316633953974955,0.21999999999999997,0.38461538461538475,21.721877117,4.611629962921143,0,99.0896987915039
814.1700000000001,-0.3759677625674026,0.7386862056035186,0.21999999999999997,0.38461538461538475,21.716862758,4.611629962921143,0,99.0896987915039
814.1700000000001,-0.3759677625674026,0.7386862056035186,0.21999999999999997,0.38461538461538475,21.716862758,4.611629962921143,0,99.0896987915039
814.1700000000001,-0.3759677625674026,0.7386862056035186,0.21999999999999997,0.38461538461538475,21.716862758,4.611629962921143,0,99.0896987915039
814.1700000000001,-0.37855653414990215,0.7456826858355755,0.20842105263157892,0.3333333333333335,21.716862758,4.611629962921143,0,99.0896987915039
814.1700000000001,-0.37855653414990215,0.7456826858355755,0.20842105263157892,0.3333333333333335,21.530216156,4.611629962921143,0,99.0896987915039
814.1700000000001,-0.37855653414990215,0.7456826858355755,0.20842105263157892,0.3333333333333335,21.530216156,4.611629962921143,0,99.0896987915039
814.1700000000001,-0.37855653414990215,0.7456826858355755,0.20842105263157892,0.3333333333333335,21.530216156,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.38108908602550823,0.7522762523798275,0.20842105263157892,0.3333333333333335,21.533773028,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.38108908602550823,0.7522762523798275,0.20842105263157892,0.3333333333333335,21.533773028,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.38108908602550823,0.7522762523798275,0.20842105263157892,0.3333333333333335,21.533773028,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.38108908602550823,0.7522762523798275,0.20842105263157892,0.3333333333333335,21.533773028,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.3837194601407182,0.7588284690833862,0.20842105263157892,0.3333333333333335,21.662038917,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.3837194601407182,0.7588284690833862,0.21999999999999997,0.3333333333333335,21.662038917,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.3837194601407182,0.7588284690833862,0.21999999999999997,0.3333333333333335,21.662038917,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.3837194601407182,0.7588284690833862,0.21999999999999997,0.3333333333333335,21.662038917,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.38644104843069876,0.7653443882661873,0.21999999999999997,0.3333333333333335,21.790268616,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.38644104843069876,0.7653443882661873,0.21999999999999997,0.3333333333333335,21.790268616,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.38644104843069876,0.7653443882661873,0.21999999999999997,0.3333333333333335,21.790268616,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.38644104843069876,0.7653443882661873,0.21999999999999997,0.3333333333333335,21.790268616,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.3893953071793362,0.7721908403912213,0.21999999999999997,0.3333333333333335,21.790268616,4.611629962921143,0,99.0896987915039
814.2700000000001,-0.3893953071793362,0.7721908403912213,0.21999999999999997,0.3333333333333335,21.78776575,4.611629962921143,0,99.0896987915039
814.37,-0.3893953071793362,0.7721908403912213,0.21999999999999997,0.3333333333333335,21.78776575,4.611629962921143,0,99.0896987915039
814.37,-0.3893953071793362,0.7721908403912213,0.20842105263157892,0.2820512820512822,21.78776575,4.611629962921143,0,99.0896987915039
814.37,-0.3893953071793362,0.7721908403912213,0.20842105263157892,0.2820512820512822,21.78776575,4.611629962921143,0,99.0896987915039
814.37,-0.3924102218222052,0.7790114013006908,0.20842105263157892,0.2820512820512822,21.660215287,4.611629962921143,0,99.0896987915039
814.37,-0.3924102218222052,0.7790114013006908,0.20842105263157892,0.2820512820512822,21.792126898,4.63971471786499,0,99.0896987915039
814.37,-0.3924102218222052,0.7790114013006908,0.20842105263157892,0.2820512820512822,21.792126898,4.63971471786499,0,99.0896987915039
814.37,-0.3924102218222052,0.7790114013006908,0.20842105263157892,0.2820512820512822,21.792126898,4.63971471786499,0,99.0896987915039
814.37,-0.39532888476448724,0.7854495302469051,0.20842105263157892,0.2820512820512822,21.558973877,4.589714527130127,0,99.0896987915039
814.37,-0.39532888476448724,0.7854495302469051,0.20842105263157892,0.2820512820512822,21.558973877,4.589714527130127,0,99.0896987915039
814.37,-0.39532888476448724,0.7854495302469051,0.20842105263157892,0.2820512820512822,21.558973877,4.589714527130127,0,99.0896987915039
814.47,-0.3983100436031422,0.7918559102450667,0.20842105263157892,0.2820512820512822,21.561221069,4.589714527130127,0,99.0896987915039
814.47,-0.3983100436031422,0.7918559102450667,0.20842105263157892,0.2820512820512822,21.561221069,4.589714527130127,0,99.0896987915039
814.47,-0.3983100436031422,0.7918559102450667,0.21999999999999997,0.23076923076923095,21.561221069,4.589714527130127,0,99.0896987915039
814.47,-0.3983100436031422,0.7918559102450667,0.21999999999999997,0.23076923076923095,21.561221069,4.589714527130127,0,99.0896987915039
814.47,-0.40002896301590596,0.7979740527283724,0.21999999999999997,0.23076923076923095,21.693685916,4.589714527130127,0,99.0896987915039
814.47,-0.40002896301590596,0.7979740527283724,0.21999999999999997,0.23076923076923095,21.693685916,4.589714527130127,0,99.0896987915039
814.47,-0.40002896301590596,0.7979740527283724,0.21999999999999997,0.23076923076923095,21.693685916,4.589714527130127,0,99.0896987915039
814.47,-0.40002896301590596,0.7979740527283724,0.21999999999999997,0.23076923076923095,21.693685916,4.589714527130127,0,99.0896987915039
814.47,-0.4000916112884427,0.8040452840506507,0.21999999999999997,0.23076923076923095,21.693685916,4.589714527130127,0,99.0896987915039
814.47,-0.4000916112884427,0.8040452840506507,0.21999999999999997,0.23076923076923095,21.693743447,4.589714527130127,0,99.0896987915039
814.47,-0.4000916112884427,0.8040452840506507,0.21999999999999997,0.23076923076923095,21.693743447,4.589714527130127,0,99.0896987915039
814.47,-0.4000916112884427,0.8040452840506507,0.21999999999999997,0.23076923076923095,21.693743447,4.589714527130127,0,99.0896987915039
814.57,-0.40022081752703403,0.8100874412594016,0.21999999999999997,0.17948717948717968,21.561386747,4.589714527130127,0,99.0896987915039
814.57,-0.40022081752703403,0.8100874412594016,0.21999999999999997,0.17948717948717968,21.561386747,4.589714527130127,0,98.98562622070312
814.57,-0.40022081752703403,0.8100874412594016,0.21999999999999997,0.17948717948717968,21.561386747,4.589714527130127,0,98.98562622070312
814.57,-0.40022081752703403,0.8100874412594016,0.21999999999999997,0.17948717948717968,21.561386747,4.589714527130127,0,98.98562622070312
814.57,-0.4004048047147941,0.8161058309087321,0.21999999999999997,0.17948717948717968,21.430221327,4.589714527130127,0,98.98562622070312
814.57,-0.4004048047147941,0.8161058309087321,0.21999999999999997,0.17948717948717968,21.430221327,4.589714527130127,0,98.98562622070312
814.57,-0.4004048047147941,0.8161058309087321,0.21999999999999997,0.17948717948717968,21.430221327,4.589714527130127,0,98.98562622070312
814.57,-0.4004048047147941,0.8161058309087321,0.21999999999999997,0.17948717948717968,21.430221327,4.589714527130127,0,98.98562622070312
814.57,-0.40063470962592607,0.8221033257268548,0.21999999999999997,0.17948717948717968,21.301112045,4.589714527130127,0,98.98562622070312
814.57,-0.40063470962592607,0.8221033257268548,0.21999999999999997,0.17948717948717968,21.301112045,4.589714527130127,0,98.98562622070312
814.57,-0.40063470962592607,0.8221033257268548,0.21999999999999997,0.2820512820512822,21.301112045,4.589714527130127,0,98.98562622070312
814.57,-0.40063470962592607,0.8221033257268548,0.21999999999999997,0.2820512820512822,21.301112045,4.589714527130127,0,98.98562622070312
814.6700000000001,-0.4009044460954923,0.8280802806204455,0.21999999999999997,0.2820512820512822,21.296781259,4.589714527130127,0,98.98562622070312
814.6700000000001,-0.4009044460954923,0.8280802806204455,0.21999999999999997,0.2820512820512822,21.296781259,4.589714527130127,0,98.98562622070312
814.6700000000001,-0.4009044460954923,0.8280802806204455,0.21999999999999997,0.2820512820512822,21.296781259,4.589714527130127,0,98.98562622070312
814.6700000000001,-0.4009044460954923,0.8280802806204455,0.21999999999999997,0.2820512820512822,21.296781259,4.589714527130127,0,98.98562622070312
814.6700000000001,-0.4009044460954923,0.8280802806204455,0.21999999999999997,0.2820512820512822,21.296781259,4.589714527130127,0,98.98562622070312
814.6700000000001,-0.4029134204095788,0.8343685898312702,0.21999999999999997,0.2820512820512822,21.063855747,4.539714813232422,0,98.98562622070312
814.6700000000001,-0.4029134204095788,0.8343685898312702,0.21999999999999997,0.2820512820512822,21.063855747,4.539714813232422,0,98.98562622070312
814.6700000000001,-0.40648452548422176,0.8409244794797789,0.21999999999999997,0.23076923076923095,21.063855747,4.539714813232422,0,98.98562622070312
814.6700000000001,-0.40648452548422176,0.8409244794797789,0.21999999999999997,0.23076923076923095,20.936895163,4.539714813232422,0,98.98562622070312
814.6700000000001,-0.40648452548422176,0.8409244794797789,0.21999999999999997,0.23076923076923095,20.936895163,4.539714813232422,0,98.98562622070312
814.6700000000001,-0.40648452548422176,0.8409244794797789,0.21999999999999997,0.23076923076923095,20.936895163,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.410128047595537,0.8474396234706791,0.21999999999999997,0.23076923076923095,20.815898631,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.410128047595537,0.8474396234706791,0.21999999999999997,0.23076923076923095,20.815898631,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.410128047595537,0.8474396234706791,0.21999999999999997,0.23076923076923095,20.815898631,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.410128047595537,0.8474396234706791,0.21999999999999997,0.23076923076923095,20.815898631,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.41384415859764767,0.8539134495134213,0.21999999999999997,0.23076923076923095,20.690002092,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.41384415859764767,0.8539134495134213,0.21999999999999997,0.23076923076923095,20.690002092,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.41384415859764767,0.8539134495134213,0.21999999999999997,0.23076923076923095,20.690002092,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.41384415859764767,0.8539134495134213,0.21999999999999997,0.07076923076923095,20.690002092,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.4176175507500488,0.8603561630063755,0.21999999999999997,0.07076923076923095,20.687731132,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.4176175507500488,0.8603561630063755,0.21999999999999997,0.07076923076923095,20.687731132,4.539714813232422,0,98.98562622070312
814.7700000000001,-0.4176175507500488,0.8603561630063755,0.21999999999999997,0.07076923076923095,20.687731132,4.539714813232422,0,98.98562622070312
814.87,-0.4214364881778131,0.8667822854894839,0.21999999999999997,0.07076923076923095,20.358379956,4.469004154205322,0,98.98562622070312
814.87,-0.4214364881778131,0.8667822854894839,0.21999999999999997,0.02564102564102587,20.358379956,4.469004154205322,0,98.98562622070312
