time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
843.07,0.11707852814794652,0.18201640628622004,0.20842105263157892,0.7948717948717952,10.363397567,2.172151803970337,0,99.81058502197266
843.07,0.11707852814794652,0.18201640628622004,0.20842105263157892,0.7948717948717952,10.363397567,2.172151803970337,0,99.81058502197266
843.07,0.11707852814794652,0.18201640628622004,0.20842105263157892,0.7948717948717952,10.363397567,2.172151803970337,0,99.81058502197266
843.07,0.11707852814794652,0.18201640628622004,0.21999999999999997,0.6410256410256412,10.363397567,2.172151803970337,0,99.81058502197266
843.07,0.11707852814794652,0.18201640628622004,0.21999999999999997,0.6410256410256412,10.363397567,2.172151803970337,0,99.81058502197266
843.07,0.11895096868187836,0.1892379824332766,0.21999999999999997,0.6410256410256412,10.414612614,2.172151803970337,0,99.81058502197266
843.07,0.11895096868187836,0.1892379824332766,0.21999999999999997,0.6410256410256412,10.414612614,2.172151803970337,0,99.81058502197266
843.07,0.11895096868187836,0.1892379824332766,0.21999999999999997,0.6410256410256412,10.414612614,2.172151803970337,0,99.81058502197266
843.07,0.11895096868187836,0.1892379824332766,0.21999999999999997,0.6410256410256412,10.414612614,2.172151803970337,0,99.81058502197266
843.1700000000001,0.12063716817641,0.19685897347683856,0.21999999999999997,0.6410256410256412,10.34065003,2.172151803970337,0,99.81058502197266
843.1700000000001,0.12063716817641,0.19685897347683856,0.21999999999999997,0.6410256410256412,10.34065003,2.172151803970337,0,99.81058502197266
843.1700000000001,0.12063716817641,0.19685897347683856,0.21999999999999997,0.6410256410256412,10.34065003,2.172151803970337,0,99.81058502197266
843.1700000000001,0.12216769931584129,0.20447876772677603,0.21999999999999997,0.6410256410256412,10.271301201,2.172151803970337,0,99.81058502197266
843.1700000000001,0.12216769931584129,0.20447876772677603,0.21999999999999997,0.5897435897435899,10.271301201,2.172151803970337,0,99.81058502197266
843.1700000000001,0.12216769931584129,0.20447876772677603,0.21999999999999997,0.5897435897435899,10.271301201,2.172151803970337,0,99.81058502197266
843.1700000000001,0.12356132111396852,0.21210149605588435,0.21999999999999997,0.5897435897435899,10.199000756,2.172151803970337,0,99.81058502197266
843.1700000000001,0.12356132111396852,0.21210149605588435,0.21999999999999997,0.5897435897435899,10.199000756,2.172151803970337,0,99.81058502197266
843.2700000000001,0.12356132111396852,0.21210149605588435,0.21999999999999997,0.5897435897435899,10.199000756,2.172151803970337,0,99.81058502197266
843.2700000000001,0.12356132111396852,0.21210149605588435,0.21999999999999997,0.5897435897435899,10.199000756,2.172151803970337,0,99.81058502197266
843.2700000000001,0.12482452227172362,0.21971411274331495,0.21999999999999997,0.5897435897435899,10.205716934,2.172151803970337,0,99.81058502197266
843.2700000000001,0.12482452227172362,0.21971411274331495,0.21999999999999997,0.5897435897435899,10.205716934,2.172151803970337,0,99.81058502197266
843.2700000000001,0.12482452227172362,0.21971411274331495,0.21999999999999997,0.5897435897435899,10.205716934,2.172151803970337,0,99.81058502197266
843.2700000000001,0.12482452227172362,0.21971411274331495,0.21999999999999997,0.5897435897435899,10.205716934,2.172151803970337,0,99.81058502197266
843.2700000000001,0.12482452227172362,0.21971411274331495,0.21999999999999997,0.5897435897435899,10.205716934,2.172151803970337,0,99.81058502197266
843.2700000000001,0.1251203430086149,0.22722467353038808,0.20842105263157892,0.5384615384615385,10.21052364,2.172151803970337,0,99.81058502197266
843.2700000000001,0.1251203430086149,0.22722467353038808,0.20842105263157892,0.5384615384615385,10.21052364,2.172151803970337,0,99.81058502197266
843.2700000000001,0.1251203430086149,0.22722467353038808,0.20842105263157892,0.5384615384615385,10.21052364,2.172151803970337,0,99.81058502197266
843.2700000000001,0.12456499457210415,0.23424843116245994,0.20842105263157892,0.5384615384615385,10.199328931,2.172151803970337,0,99.81058502197266
843.2700000000001,0.12456499457210415,0.23424843116245994,0.20842105263157892,0.5384615384615385,10.199328931,2.172151803970337,0,99.81058502197266
843.37,0.12456499457210415,0.23424843116245994,0.20842105263157892,0.5384615384615385,10.199328931,2.172151803970337,0,99.81058502197266
843.37,0.12385345702715014,0.24126119919927608,0.20842105263157892,0.5384615384615385,10.199328931,2.172151803970337,0,99.81058502197266
843.37,0.12385345702715014,0.24126119919927608,0.20842105263157892,0.5384615384615385,9.966029313,2.1221516132354736,0,99.81058502197266
843.37,0.12385345702715014,0.24126119919927608,0.20842105263157892,0.5384615384615385,9.966029313,2.1221516132354736,0,99.81058502197266
843.37,0.12385345702715014,0.24126119919927608,0.20842105263157892,0.5384615384615385,9.966029313,2.1221516132354736,0,99.81058502197266
843.37,0.12385345702715014,0.24126119919927608,0.20842105263157892,0.5384615384615385,9.966029313,2.1221516132354736,0,99.81058502197266
843.37,0.12300948564333951,0.24826070828473593,0.20842105263157892,0.5384615384615385,9.964365463,2.1221516132354736,0,99.81058502197266
843.37,0.12300948564333951,0.24826070828473593,0.20842105263157892,0.5384615384615385,9.964365463,2.1221516132354736,0,99.81058502197266
843.37,0.12205111466117273,0.25524695794916485,0.20842105263157892,0.5384615384615385,9.972185674,2.1221516132354736,0,99.81058502197266
843.37,0.12205111466117273,0.25524695794916485,0.20842105263157892,0.435897435897436,9.972185674,2.1221516132354736,0,99.81058502197266
843.47,0.12205111466117273,0.25524695794916485,0.20842105263157892,0.435897435897436,9.972185674,2.1221516132354736,0,99.81058502197266
843.47,0.12098066432253647,0.26221874568683295,0.20842105263157892,0.435897435897436,10.040957152,2.1221516132354736,0,99.81058502197266
843.47,0.12098066432253647,0.26221874568683295,0.20842105263157892,0.435897435897436,10.040957152,2.1221516132354736,0,99.81058502197266
843.47,0.12098066432253647,0.26221874568683295,0.20842105263157892,0.435897435897436,10.040957152,2.1221516132354736,0,99.81058502197266
843.47,0.12098066432253647,0.26221874568683295,0.19684210526315787,0.38461538461538475,10.040957152,2.1221516132354736,0,99.81058502197266
843.47,0.12098066432253647,0.26221874568683295,0.19684210526315787,0.38461538461538475,10.040957152,2.1221516132354736,0,99.81058502197266
843.47,0.11958088010848233,0.26771273339878154,0.19684210526315787,0.38461538461538475,10.106539279,2.1221516132354736,0,99.81058502197266
843.47,0.11958088010848233,0.26771273339878154,0.19684210526315787,0.38461538461538475,10.106539279,2.1221516132354736,0,99.81058502197266
843.47,0.11958088010848233,0.26771273339878154,0.19684210526315787,0.38461538461538475,10.106539279,2.1221516132354736,0,99.81058502197266
843.47,0.11958088010848233,0.26771273339878154,0.19684210526315787,0.38461538461538475,10.106539279,2.1221516132354736,0,99.81058502197266
843.47,0.11958088010848233,0.26771273339878154,0.19684210526315787,0.38461538461538475,10.106539279,2.1221516132354736,0,99.81058502197266
843.47,0.1180499684239684,0.272009291849756,0.19684210526315787,0.38461538461538475,10.240466195,2.1221516132354736,0,99.81058502197266
843.47,0.1180499684239684,0.272009291849756,0.19684210526315787,0.38461538461538475,10.240466195,2.1221516132354736,0,99.81058502197266
843.57,0.1180499684239684,0.272009291849756,0.19684210526315787,0.38461538461538475,10.240466195,2.1221516132354736,0,99.70646667480469
843.57,0.11644820071838057,0.2762911703434157,0.20842105263157892,0.2820512820512822,10.361307637,2.1221516132354736,0,99.70646667480469
843.57,0.11644820071838057,0.2762911703434157,0.20842105263157892,0.2820512820512822,10.361307637,2.1221516132354736,0,99.70646667480469
843.57,0.11644820071838057,0.2762911703434157,0.20842105263157892,0.2820512820512822,10.361307637,2.1221516132354736,0,99.70646667480469
843.57,0.11644820071838057,0.2762911703434157,0.20842105263157892,0.2820512820512822,10.361307637,2.1221516132354736,0,99.70646667480469
843.57,0.1147328546752252,0.28084826363157767,0.20842105263157892,0.2820512820512822,10.377548645,2.1221516132354736,0,99.70646667480469
843.57,0.1147328546752252,0.28084826363157767,0.20842105263157892,0.2820512820512822,10.377548645,2.1221516132354736,0,99.70646667480469
843.57,0.1147328546752252,0.28084826363157767,0.20842105263157892,0.2820512820512822,10.377548645,2.1221516132354736,0,99.70646667480469
843.57,0.11296800789954191,0.2854731159191346,0.20842105263157892,0.2820512820512822,10.364797962,2.1221516132354736,0,99.70646667480469
843.57,0.11296800789954191,0.2854731159191346,0.20842105263157892,0.2820512820512822,10.364797962,2.1221516132354736,0,99.70646667480469
843.6700000000001,0.11296800789954191,0.2854731159191346,0.20842105263157892,0.2820512820512822,10.364797962,2.1221516132354736,0,99.70646667480469
843.6700000000001,0.11296800789954191,0.2854731159191346,0.19684210526315787,0.2820512820512822,10.364797962,2.1221516132354736,0,99.70646667480469
843.6700000000001,0.11118914125347526,0.2901321461400799,0.19684210526315787,0.2820512820512822,10.12331787,2.0721516609191895,0,99.70646667480469
843.6700000000001,0.11118914125347526,0.2901321461400799,0.19684210526315787,0.2820512820512822,10.12331787,2.0721516609191895,0,99.70646667480469
843.6700000000001,0.11118914125347526,0.2901321461400799,0.19684210526315787,0.2820512820512822,10.12331787,2.0721516609191895,0,99.70646667480469
843.6700000000001,0.11118914125347526,0.2901321461400799,0.19684210526315787,0.2820512820512822,10.12331787,2.0721516609191895,0,99.70646667480469
843.6700000000001,0.10965010490318705,0.29611997482585295,0.19684210526315787,0.2820512820512822,10.207693941,2.0721516609191895,0,99.70646667480469
843.6700000000001,0.10965010490318705,0.29611997482585295,0.19684210526315787,0.2820512820512822,10.207693941,2.0721516609191895,0,99.70646667480469
843.6700000000001,0.10965010490318705,0.29611997482585295,0.19684210526315787,0.2820512820512822,10.207693941,2.0721516609191895,0,99.70646667480469
843.6700000000001,0.10811422416809074,0.3025914997079429,0.19684210526315787,0.2820512820512822,10.294431305,2.0721516609191895,0,99.70646667480469
843.6700000000001,0.10811422416809074,0.3025914997079429,0.19684210526315787,0.2820512820512822,10.294431305,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10811422416809074,0.3025914997079429,0.21999999999999997,0.38461538461538475,10.294431305,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10811422416809074,0.3025914997079429,0.21999999999999997,0.38461538461538475,10.294431305,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10811422416809074,0.3025914997079429,0.21999999999999997,0.38461538461538475,10.294431305,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10651211436606649,0.3090170042420502,0.21999999999999997,0.38461538461538475,10.365675999,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10651211436606649,0.3090170042420502,0.21999999999999997,0.38461538461538475,10.365675999,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10651211436606649,0.3090170042420502,0.21999999999999997,0.38461538461538475,10.365675999,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10462157179035457,0.31620961519574553,0.21999999999999997,0.38461538461538475,10.302246962,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10462157179035457,0.31620961519574553,0.21999999999999997,0.38461538461538475,10.302246962,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10462157179035457,0.31620961519574553,0.21999999999999997,0.38461538461538475,10.302246962,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10263709420494266,0.32337750462274306,0.21999999999999997,0.38461538461538475,10.177659067,2.0721516609191895,0,99.70646667480469
843.7700000000001,0.10263709420494266,0.32337750462274306,0.21999999999999997,0.3333333333333335,10.177659067,2.0721516609191895,0,99.70646667480469
843.87,0.10263709420494266,0.32337750462274306,0.21999999999999997,0.3333333333333335,10.177659067,2.0721516609191895,0,99.70646667480469
843.87,0.10263709420494266,0.32337750462274306,0.21999999999999997,0.3333333333333335,10.177659067,2.0721516609191895,0,99.70646667480469
843.87,0.10055780030654154,0.33051394552989133,0.21999999999999997,0.3333333333333335,10.055953936,2.0721516609191895,0,99.70646667480469
843.87,0.10055780030654154,0.33051394552989133,0.21999999999999997,0.3333333333333335,10.055953936,2.0721516609191895,0,99.70646667480469
843.87,0.10055780030654154,0.33051394552989133,0.21999999999999997,0.3333333333333335,9.838679322,2.0273797512054443,0,99.70646667480469
843.87,0.10055780030654154,0.33051394552989133,0.21999999999999997,0.3333333333333335,9.838679322,2.0273797512054443,0,99.70646667480469
843.87,0.09504769585780225,0.33725148576667846,0.21999999999999997,0.3333333333333335,9.797048214,2.0273797512054443,0,99.70646667480469
843.87,0.09504769585780225,0.33725148576667846,0.21999999999999997,0.3333333333333335,9.797048214,2.0273797512054443,0,99.70646667480469
843.87,0.09504769585780225,0.33725148576667846,0.21999999999999997,0.3333333333333335,9.797048214,2.0273797512054443,0,99.70646667480469
843.87,0.09504769585780225,0.33725148576667846,0.20842105263157892,0.17333333333333348,9.797048214,2.0273797512054443,0,99.70646667480469
843.87,0.09504769585780225,0.33725148576667846,0.20842105263157892,0.17333333333333348,9.797048214,2.0273797512054443,0,99.70646667480469
843.97,0.08888224989340743,0.3439244245757752,0.20842105263157892,0.17333333333333348,9.73488219,2.0273797512054443,0,99.70646667480469
843.97,0.08888224989340743,0.3439244245757752,0.20842105263157892,0.17333333333333348,9.73488219,2.0273797512054443,0,99.70646667480469
843.97,0.08888224989340743,0.3439244245757752,0.20842105263157892,0.17333333333333348,9.73488219,2.0273797512054443,0,99.70646667480469
843.97,0.08277111983133352,0.35023825667070513,0.20842105263157892,0.013333333333333475,9.723945308,2.0273797512054443,0,99.70646667480469
843.97,0.08277111983133352,0.35023825667070513,0.20842105263157892,0.013333333333333475,9.723945308,2.0273797512054443,0,99.70646667480469
843.97,0.08277111983133352,0.35023825667070513,0.20842105263157892,0.013333333333333475,9.723945308,2.0273797512054443,0,99.70646667480469
843.97,0.07663132422885727,0.3565448559435994,0.20842105263157892,0.013333333333333475,9.723945308,2.0273797512054443,0,99.70646667480469
843.97,0.07663132422885727,0.3565448559435994,0.20842105263157892,0.013333333333333475,9.6298389,2.0273797512054443,0,99.70646667480469
843.97,0.07663132422885727,0.3565448559435994,0.21999999999999997,-0.07692307692307669,9.6298389,2.0273797512054443,0,99.70646667480469
843.97,0.07663132422885727,0.3565448559435994,0.21999999999999997,-0.07692307692307669,9.6298389,2.0273797512054443,0,99.70646667480469
843.97,0.07050064298709464,0.3628582383116634,0.21999999999999997,-0.07692307692307669,9.539572421,2.0273797512054443,0,99.70646667480469
844.07,0.07050064298709464,0.3628582383116634,0.21999999999999997,-0.07692307692307669,9.304303892,1.9773796796798706,0,99.70646667480469
844.07,0.07050064298709464,0.3628582383116634,0.21999999999999997,-0.07692307692307669,9.304303892,1.9773796796798706,0,99.70646667480469
844.07,0.07050064298709464,0.3628582383116634,0.21999999999999997,-0.07692307692307669,9.304303892,1.9773796796798706,0,99.60392761230469
844.07,0.07050064298709464,0.3628582383116634,0.21999999999999997,-0.07692307692307669,9.304303892,1.9773796796798706,0,99.60392761230469
844.07,0.06429602682303276,0.3695659901638982,0.21999999999999997,-0.07692307692307669,9.175399116,1.9773796796798706,0,99.60392761230469
844.07,0.06429602682303276,0.3695659901638982,0.21999999999999997,-0.07692307692307669,9.175399116,1.9773796796798706,0,99.60392761230469
844.07,0.06429602682303276,0.3695659901638982,0.21999999999999997,-0.07692307692307669,9.175399116,1.9773796796798706,0,99.60392761230469
