time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
848.57,0.3411377309372775,0.13919111539215218,0.20842105263157892,-0.02564102564102541,34.107469983,7.301967144012451,0,99.61809539794922
848.57,0.3473983099297145,0.14253179920241796,0.20842105263157892,-0.02564102564102541,34.283917555,7.301967144012451,0,99.61809539794922
848.57,0.3473983099297145,0.14253179920241796,0.20842105263157892,-0.02564102564102541,34.283917555,7.301967144012451,0,99.61809539794922
848.57,0.3473983099297145,0.14253179920241796,0.20842105263157892,-0.02564102564102541,34.283917555,7.301967144012451,0,99.61809539794922
848.57,0.35363267313322166,0.14588313881218704,0.20842105263157892,-0.02564102564102541,34.477380398,7.301967144012451,0,99.61809539794922
848.57,0.35363267313322166,0.14588313881218704,0.19684210526315787,-0.02564102564102541,34.477380398,7.301967144012451,0,99.61809539794922
848.6700000000001,0.35363267313322166,0.14588313881218704,0.19684210526315787,-0.02564102564102541,34.477380398,7.301967144012451,0,99.61809539794922
848.6700000000001,0.35363267313322166,0.14588313881218704,0.19684210526315787,-0.02564102564102541,34.477380398,7.301967144012451,0,99.61809539794922
848.6700000000001,0.35935380297544733,0.1495728390762121,0.19684210526315787,-0.02564102564102541,34.427028091,7.251967430114746,0,99.61809539794922
848.6700000000001,0.35935380297544733,0.1495728390762121,0.19684210526315787,-0.02564102564102541,34.427028091,7.251967430114746,0,99.61809539794922
848.6700000000001,0.35935380297544733,0.1495728390762121,0.19684210526315787,-0.02564102564102541,34.427028091,7.251967430114746,0,99.61809539794922
848.6700000000001,0.3647300570415019,0.15306953740316206,0.19684210526315787,-0.02564102564102541,34.833197314,7.251967430114746,0,99.61809539794922
848.6700000000001,0.3647300570415019,0.15306953740316206,0.19684210526315787,-0.02564102564102541,34.833197314,7.251967430114746,0,99.61809539794922
848.6700000000001,0.3647300570415019,0.15306953740316206,0.19684210526315787,-0.02564102564102541,34.833197314,7.251967430114746,0,99.61809539794922
848.6700000000001,0.3647300570415019,0.15306953740316206,0.19684210526315787,-0.02564102564102541,34.833197314,7.251967430114746,0,99.61809539794922
848.6700000000001,0.37010506713497937,0.15655916665300343,0.21999999999999997,0.07692307692307715,35.039885356,7.251967430114746,0,99.61809539794922
848.7700000000001,0.37010506713497937,0.15655916665300343,0.21999999999999997,0.07692307692307715,35.039885356,7.251967430114746,0,99.61809539794922
848.7700000000001,0.37010506713497937,0.15655916665300343,0.21999999999999997,0.07692307692307715,35.039885356,7.251967430114746,0,99.61809539794922
848.7700000000001,0.37010506713497937,0.15655916665300343,0.21999999999999997,0.07692307692307715,35.039885356,7.251967430114746,0,99.61809539794922
848.7700000000001,0.37548090903024123,0.16004217481145797,0.21999999999999997,0.07692307692307715,35.24859832,7.251967430114746,0,99.61809539794922
848.7700000000001,0.37548090903024123,0.16004217481145797,0.21999999999999997,0.07692307692307715,35.24859832,7.251967430114746,0,99.61809539794922
848.7700000000001,0.37548090903024123,0.16004217481145797,0.21999999999999997,0.07692307692307715,35.24859832,7.251967430114746,0,99.61809539794922
848.7700000000001,0.38155272009466634,0.16388065532513313,0.21999999999999997,0.07692307692307715,35.237616668,7.251967430114746,0,99.61809539794922
848.7700000000001,0.38155272009466634,0.16388065532513313,0.21999999999999997,0.07692307692307715,35.237616668,7.251967430114746,0,99.61809539794922
848.7700000000001,0.38773235823624524,0.1676404722625403,0.21999999999999997,0.07692307692307715,35.237616668,7.251967430114746,0,99.61809539794922
848.7700000000001,0.38773235823624524,0.1676404722625403,0.21999999999999997,0.02564102564102587,35.237616668,7.251967430114746,0,99.61809539794922
848.7700000000001,0.38773235823624524,0.1676404722625403,0.21999999999999997,0.02564102564102587,35.036716991,7.251967430114746,0,99.61809539794922
848.87,0.38773235823624524,0.1676404722625403,0.21999999999999997,0.02564102564102587,35.036716991,7.251967430114746,0,99.61809539794922
848.87,0.38773235823624524,0.1676404722625403,0.21999999999999997,0.02564102564102587,35.036716991,7.251967430114746,0,99.61809539794922
848.87,0.3943321022577135,0.17112992920340359,0.21999999999999997,0.02564102564102587,35.036716991,7.251967430114746,0,99.61809539794922
848.87,0.3943321022577135,0.17112992920340359,0.21999999999999997,0.02564102564102587,34.831639357,7.251967430114746,0,99.61809539794922
848.87,0.3943321022577135,0.17112992920340359,0.21999999999999997,0.02564102564102587,34.831639357,7.251967430114746,0,99.61809539794922
848.87,0.4009182220287499,0.17464972313101162,0.21999999999999997,0.02564102564102587,34.831639357,7.251967430114746,0,99.61809539794922
848.87,0.4009182220287499,0.17464972313101162,0.21999999999999997,0.02564102564102587,34.399075486,7.201967239379883,0,99.61809539794922
848.87,0.4009182220287499,0.17464972313101162,0.21999999999999997,0.02564102564102587,34.399075486,7.201967239379883,0,99.61809539794922
848.87,0.4009182220287499,0.17464972313101162,0.20842105263157892,0.02564102564102587,34.399075486,7.201967239379883,0,99.61809539794922
848.87,0.40749568472197406,0.17819361949048473,0.20842105263157892,0.02564102564102587,34.190765912,7.201967239379883,0,99.61809539794922
848.87,0.40749568472197406,0.17819361949048473,0.20842105263157892,0.02564102564102587,34.190765912,7.201967239379883,0,99.61809539794922
848.97,0.40749568472197406,0.17819361949048473,0.20842105263157892,0.02564102564102587,34.190765912,7.201967239379883,0,99.61809539794922
848.97,0.40749568472197406,0.17819361949048473,0.20842105263157892,0.02564102564102587,34.190765912,7.201967239379883,0,99.61809539794922
848.97,0.4137301999778117,0.18155943733419422,0.21999999999999997,-0.02564102564102541,34.197507719,7.201967239379883,0,99.61809539794922
848.97,0.4137301999778117,0.18155943733419422,0.21999999999999997,-0.02564102564102541,34.197507719,7.201967239379883,0,99.61809539794922
848.97,0.4137301999778117,0.18155943733419422,0.21999999999999997,-0.02564102564102541,34.197507719,7.201967239379883,0,99.61809539794922
848.97,0.41996549930500554,0.18492100411910345,0.21999999999999997,-0.02564102564102541,34.197507719,7.201967239379883,0,99.61809539794922
848.97,0.41996549930500554,0.18492100411910345,0.21999999999999997,-0.02564102564102541,33.995978492,7.201967239379883,0,99.61809539794922
848.97,0.41996549930500554,0.18492100411910345,0.21999999999999997,-0.02564102564102541,33.995978492,7.201967239379883,0,99.61809539794922
848.97,0.41996549930500554,0.18492100411910345,0.21999999999999997,-0.02564102564102541,33.995978492,7.201967239379883,0,99.61809539794922
848.97,0.4265472413253973,0.1884680723549963,0.21999999999999997,-0.02564102564102541,33.995978492,7.201967239379883,0,99.61809539794922
849.07,0.4265472413253973,0.1884680723549963,0.21999999999999997,-0.02564102564102541,33.596431237,7.201967239379883,0,99.61809539794922
849.07,0.4265472413253973,0.1884680723549963,0.21999999999999997,-0.02564102564102541,33.596431237,7.201967239379883,0,99.61809539794922
849.07,0.4265472413253973,0.1884680723549963,0.21999999999999997,-0.02564102564102541,33.596431237,7.201967239379883,0,99.51239776611328
849.07,0.433127181452448,0.192020836468963,0.21999999999999997,-0.02564102564102541,33.204784281,7.201967239379883,0,99.51239776611328
849.07,0.433127181452448,0.192020836468963,0.21999999999999997,-0.02564102564102541,33.204784281,7.201967239379883,0,99.51239776611328
849.07,0.433127181452448,0.192020836468963,0.21999999999999997,-0.02564102564102541,33.204784281,7.201967239379883,0,99.51239776611328
849.07,0.4397061807307283,0.1955789722067066,0.21999999999999997,-0.02564102564102541,33.210431974,7.201967239379883,0,99.51239776611328
849.07,0.4397061807307283,0.1955789722067066,0.20842105263157892,-0.02564102564102541,33.210431974,7.201967239379883,0,99.51239776611328
849.07,0.4397061807307283,0.1955789722067066,0.20842105263157892,-0.02564102564102541,33.210431974,7.201967239379883,0,99.51239776611328
849.07,0.4397061807307283,0.1955789722067066,0.20842105263157892,-0.02564102564102541,33.210431974,7.201967239379883,0,99.51239776611328
849.07,0.4462893060390331,0.19913483385176156,0.20842105263157892,-0.02564102564102541,32.979866968,7.1519670486450195,0,99.51239776611328
849.07,0.4462893060390331,0.19913483385176156,0.20842105263157892,-0.02564102564102541,32.962865042,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.4462893060390331,0.19913483385176156,0.20842105263157892,-0.02564102564102541,32.962865042,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.4462893060390331,0.19913483385176156,0.20842105263157892,-0.02564102564102541,32.962865042,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.4525365501727411,0.20249629080320236,0.20842105263157892,-0.02564102564102541,33.142607943,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.4525365501727411,0.20249629080320236,0.20842105263157892,-0.02564102564102541,33.142607943,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.4525365501727411,0.20249629080320236,0.20842105263157892,-0.02564102564102541,33.142607943,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.4525365501727411,0.20249629080320236,0.18526315789473682,-0.02564102564102541,33.142607943,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.45878540451022587,0.20584767365084744,0.18526315789473682,-0.02564102564102541,33.330189715,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.45878540451022587,0.20584767365084744,0.18526315789473682,-0.02564102564102541,33.330189715,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.45878540451022587,0.20584767365084744,0.18526315789473682,-0.02564102564102541,33.330189715,7.1519670486450195,0,99.51239776611328
849.1700000000001,0.46434691511697856,0.20882849268969422,0.18526315789473682,-0.02564102564102541,33.922736311,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.46434691511697856,0.20882849268969422,0.18526315789473682,-0.02564102564102541,33.922736311,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.46434691511697856,0.20882849268969422,0.18526315789473682,-0.02564102564102541,33.922736311,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.46434691511697856,0.20882849268969422,0.18526315789473682,-0.02564102564102541,33.922736311,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.4699017475130793,0.21181068305756456,0.18526315789473682,-0.02564102564102541,34.329005111,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.4699017475130793,0.21181068305756456,0.18526315789473682,-0.02564102564102541,34.329005111,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.4699017475130793,0.21181068305756456,0.21999999999999997,0.02564102564102587,34.329005111,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.4699017475130793,0.21181068305756456,0.21999999999999997,0.02564102564102587,34.329005111,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.4754548048369955,0.21479734778760712,0.21999999999999997,0.02564102564102587,34.740796166,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.4754548048369955,0.21479734778760712,0.21999999999999997,0.02564102564102587,34.740796166,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.4754548048369955,0.21479734778760712,0.21999999999999997,0.02564102564102587,34.740796166,7.1519670486450195,0,99.51239776611328
849.2700000000001,0.4754548048369955,0.21479734778760712,0.21999999999999997,0.02564102564102587,34.740796166,7.1519670486450195,0,99.51239776611328
849.37,0.48198184015785905,0.21830490317581652,0.21999999999999997,0.02564102564102587,34.767138014,7.1519670486450195,0,99.51239776611328
849.37,0.48198184015785905,0.21830490317581652,0.21999999999999997,0.02564102564102587,34.767138014,7.1519670486450195,0,99.51239776611328
849.37,0.48198184015785905,0.21830490317581652,0.21999999999999997,0.02564102564102587,34.767138014,7.1519670486450195,0,99.51239776611328
849.37,0.48857640204953734,0.22184317364972284,0.21999999999999997,0.02564102564102587,34.757415821,7.1519670486450195,0,99.51239776611328
849.37,0.48857640204953734,0.22184317364972284,0.18526315789473682,0.12820512820512842,34.757415821,7.1519670486450195,0,99.51239776611328
849.37,0.49516685053390685,0.22538210367023043,0.18526315789473682,0.12820512820512842,34.757415821,7.1519670486450195,0,99.51239776611328
849.37,0.49516685053390685,0.22538210367023043,0.18526315789473682,0.12820512820512842,34.751126456,7.1519670486450195,0,99.51239776611328
849.37,0.49516685053390685,0.22538210367023043,0.18526315789473682,0.12820512820512842,34.751126456,7.1519670486450195,0,99.51239776611328
849.37,0.49516685053390685,0.22538210367023043,0.18526315789473682,0.12820512820512842,34.751126456,7.1519670486450195,0,99.51239776611328
849.37,0.5007848115771579,0.22841119390231748,0.18526315789473682,0.12820512820512842,35.002965489,7.078360557556152,0,99.51239776611328
849.47,0.5007848115771579,0.22841119390231748,0.18526315789473682,0.12820512820512842,35.002965489,7.078360557556152,0,99.51239776611328
849.47,0.5007848115771579,0.22841119390231748,0.18526315789473682,0.12820512820512842,35.002965489,7.078360557556152,0,99.51239776611328
849.47,0.5007848115771579,0.22841119390231748,0.18526315789473682,0.12820512820512842,35.002965489,7.078360557556152,0,99.51239776611328
849.47,0.5063137892277568,0.23141427840354756,0.18526315789473682,0.12820512820512842,35.002965489,7.078360557556152,0,99.51239776611328
849.47,0.5063137892277568,0.23141427840354756,0.21999999999999997,-0.02564102564102541,35.459643495,7.078360557556152,0,99.51239776611328
849.47,0.5063137892277568,0.23141427840354756,0.21999999999999997,-0.02564102564102541,35.459643495,7.078360557556152,0,99.51239776611328
849.47,0.5063137892277568,0.23141427840354756,0.21999999999999997,-0.02564102564102541,35.459643495,7.078360557556152,0,99.51239776611328
849.47,0.5118264016637151,0.2344419530372734,0.21999999999999997,-0.02564102564102541,35.929934001,7.078360557556152,0,99.51239776611328
849.47,0.5118264016637151,0.2344419530372734,0.21999999999999997,-0.02564102564102541,35.929934001,7.078360557556152,0,99.51239776611328
849.47,0.5118264016637151,0.2344419530372734,0.21999999999999997,-0.02564102564102541,35.959092576,7.084105014801025,0,99.51239776611328
849.57,0.5182347202107458,0.2380068111415729,0.21999999999999997,-0.02564102564102541,35.356843111,7.084105014801025,0,99.51239776611328
849.57,0.5182347202107458,0.2380068111415729,0.21999999999999997,-0.02564102564102541,35.356843111,7.084105014801025,0,99.4081802368164
849.57,0.5182347202107458,0.2380068111415729,0.21999999999999997,-0.02564102564102541,35.356843111,7.084105014801025,0,99.4081802368164
849.57,0.5182347202107458,0.2380068111415729,0.21999999999999997,-0.02564102564102541,35.356843111,7.084105014801025,0,99.4081802368164
849.57,0.5247528248612569,0.24166011252424602,0.21999999999999997,0.12820512820512842,35.356843111,7.084105014801025,0,99.4081802368164
849.57,0.5247528248612569,0.24166011252424602,0.21999999999999997,0.12820512820512842,34.70861659,7.084105014801025,0,99.4081802368164
849.57,0.5247528248612569,0.24166011252424602,0.21999999999999997,0.12820512820512842,34.70861659,7.084105014801025,0,99.4081802368164
