time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
204.4,0.2195777116755384,-0.09525169155735774,0.21999999999999997,0.07692307692307715,57.274622091,12.310426712036133,0,99.82587432861328
204.4,0.22757616420551408,-0.10105573797687384,0.21999999999999997,0.07692307692307715,57.311803435,12.310426712036133,0,99.82587432861328
204.4,0.22757616420551408,-0.10105573797687384,0.21999999999999997,0.07692307692307715,57.311803435,12.310426712036133,0,99.82587432861328
204.5,0.22757616420551408,-0.10105573797687384,0.21999999999999997,0.07692307692307715,57.311803435,12.310426712036133,0,99.70936584472656
204.5,0.22757616420551408,-0.10105573797687384,0.20842105263157892,0.07692307692307715,57.311803435,12.310426712036133,0,99.70936584472656
204.5,0.23556238283208875,-0.10687031493083632,0.20842105263157892,0.07692307692307715,57.337253309,12.310426712036133,0,99.70936584472656
204.5,0.23556238283208875,-0.10687031493083632,0.20842105263157892,0.07692307692307715,57.337253309,12.310426712036133,0,99.70936584472656
204.5,0.23556238283208875,-0.10687031493083632,0.20842105263157892,0.07692307692307715,57.337253309,12.310426712036133,0,99.70936584472656
204.5,0.2432367579021537,-0.11245496690774515,0.20842105263157892,0.07692307692307715,57.337253309,12.310426712036133,0,99.70936584472656
204.5,0.2432367579021537,-0.11245496690774515,0.21999999999999997,-0.0769230769230767,57.724933259,12.310426712036133,0,99.70936584472656
204.5,0.2432367579021537,-0.11245496690774515,0.21999999999999997,-0.0769230769230767,57.724933259,12.310426712036133,0,99.70936584472656
204.5,0.2432367579021537,-0.11245496690774515,0.21999999999999997,-0.0769230769230767,57.724933259,12.310426712036133,0,99.70936584472656
204.5,0.2432367579021537,-0.11245496690774515,0.21999999999999997,-0.0769230769230767,58.101379912,12.310426712036133,0,99.70936584472656
204.5,0.25090907951781705,-0.1180400420147113,0.21999999999999997,-0.0769230769230767,57.949422361,12.278229713439941,0,99.70936584472656
204.60000000000002,0.25090907951781705,-0.1180400420147113,0.21999999999999997,-0.07692307692307669,57.949422361,12.278229713439941,0,99.70936584472656
204.60000000000002,0.25090907951781705,-0.1180400420147113,0.21999999999999997,-0.07692307692307669,57.949422361,12.278229713439941,0,99.70936584472656
204.60000000000002,0.25090907951781705,-0.1180400420147113,0.21999999999999997,-0.07692307692307669,57.949422361,12.278229713439941,0,99.70936584472656
204.60000000000002,0.2573953648450158,-0.12269337213146858,0.21999999999999997,-0.07692307692307669,57.984375977,12.278229713439941,0,99.70936584472656
204.60000000000002,0.2573953648450158,-0.12269337213146858,0.21999999999999997,-0.07692307692307669,57.984375977,12.278229713439941,0,99.70936584472656
204.60000000000002,0.2573953648450158,-0.12269337213146858,0.21999999999999997,-0.07692307692307669,57.984375977,12.278229713439941,0,99.70936584472656
204.60000000000002,0.263466774092896,-0.1270704480559094,0.21999999999999997,-0.07692307692307669,57.634763942,12.278229713439941,0,99.70936584472656
204.60000000000002,0.263466774092896,-0.1270704480559094,0.21999999999999997,-0.07692307692307669,57.634763942,12.278229713439941,0,99.70936584472656
204.60000000000002,0.263466774092896,-0.1270704480559094,0.21999999999999997,-0.07692307692307669,57.634763942,12.278229713439941,0,99.70936584472656
204.60000000000002,0.263466774092896,-0.1270704480559094,0.21999999999999997,-0.07692307692307669,57.634763942,12.278229713439941,0,99.70936584472656
204.60000000000002,0.26951441413596244,-0.13147798408299227,0.21999999999999997,0.07692307692307716,57.27879831,12.278229713439941,0,99.70936584472656
204.60000000000002,0.26951441413596244,-0.13147798408299227,0.21999999999999997,0.07692307692307716,57.27879831,12.278229713439941,0,99.70936584472656
204.70000000000002,0.26951441413596244,-0.13147798408299227,0.21999999999999997,0.07692307692307716,57.27879831,12.278229713439941,0,99.70936584472656
204.70000000000002,0.26951441413596244,-0.13147798408299227,0.21999999999999997,0.07692307692307716,57.27879831,12.278229713439941,0,99.70936584472656
204.70000000000002,0.26951441413596244,-0.13147798408299227,0.21999999999999997,0.07692307692307716,57.27879831,12.278229713439941,0,99.70936584472656
204.70000000000002,0.275557832064953,-0.13588652481722285,0.21999999999999997,0.02564102564102587,56.626068568,12.20751953125,0,99.70936584472656
204.70000000000002,0.275557832064953,-0.13588652481722285,0.21999999999999997,0.02564102564102587,56.626068568,12.20751953125,0,99.70936584472656
204.70000000000002,0.275557832064953,-0.13588652481722285,0.21999999999999997,0.02564102564102587,56.626068568,12.20751953125,0,99.70936584472656
204.70000000000002,0.275557832064953,-0.13588652481722285,0.21999999999999997,0.02564102564102587,56.626068568,12.20751953125,0,99.70936584472656
204.70000000000002,0.2816030067147217,-0.14028410147936543,0.21999999999999997,0.02564102564102587,56.277220726,12.20751953125,0,99.70936584472656
204.70000000000002,0.2816030067147217,-0.14028410147936543,0.21999999999999997,0.02564102564102587,56.277220726,12.20751953125,0,99.70936584472656
204.70000000000002,0.2816030067147217,-0.14028410147936543,0.21999999999999997,0.02564102564102587,56.277220726,12.20751953125,0,99.70936584472656
204.70000000000002,0.2876604284336861,-0.14466940085897506,0.21999999999999997,0.02564102564102587,56.279506215,12.20751953125,0,99.70936584472656
204.8,0.2876604284336861,-0.14466940085897506,0.21999999999999997,0.02564102564102587,56.279506215,12.20751953125,0,99.70936584472656
204.8,0.2876604284336861,-0.14466940085897506,0.21999999999999997,0.02564102564102587,56.279506215,12.20751953125,0,99.70936584472656
204.8,0.2876604284336861,-0.14466940085897506,0.21999999999999997,0.12820512820512842,56.279506215,12.20751953125,0,99.70936584472656
204.8,0.29221328137536484,-0.14877090606494042,0.21999999999999997,0.12820512820512842,56.281495767,12.20751953125,0,99.70936584472656
204.8,0.29221328137536484,-0.14877090606494042,0.21999999999999997,0.12820512820512842,56.281495767,12.20751953125,0,99.70936584472656
204.8,0.29221328137536484,-0.14877090606494042,0.21999999999999997,0.12820512820512842,56.281495767,12.20751953125,0,99.70936584472656
204.8,0.29221328137536484,-0.14877090606494042,0.21999999999999997,0.12820512820512842,56.281495767,12.20751953125,0,99.70936584472656
204.8,0.29661664809145316,-0.15284291084266655,0.21999999999999997,0.12820512820512842,55.914909018,12.20751953125,0,99.70936584472656
204.8,0.29661664809145316,-0.15284291084266655,0.21999999999999997,0.12820512820512842,55.914909018,12.20751953125,0,99.70936584472656
204.8,0.29661664809145316,-0.15284291084266655,0.21999999999999997,0.12820512820512842,55.914909018,12.20751953125,0,99.70936584472656
204.8,0.29661664809145316,-0.15284291084266655,0.21999999999999997,0.12820512820512842,55.914909018,12.20751953125,0,99.70936584472656
204.9,0.30103659899399715,-0.156889236718195,0.21999999999999997,0.12820512820512842,55.588917031,12.20751953125,0,99.70936584472656
204.9,0.30103659899399715,-0.156889236718195,0.21999999999999997,0.12820512820512842,55.588917031,12.20751953125,0,99.70936584472656
204.9,0.30103659899399715,-0.156889236718195,0.21999999999999997,0.12820512820512842,55.588917031,12.20751953125,0,99.70936584472656
204.9,0.30103659899399715,-0.156889236718195,0.21999999999999997,0.12820512820512842,55.588917031,12.20751953125,0,99.70936584472656
204.9,0.3054826484398252,-0.16090146970373942,0.21999999999999997,0.12820512820512842,55.583811557,12.20751953125,0,99.70936584472656
204.9,0.3054826484398252,-0.16090146970373942,0.21999999999999997,0.12820512820512842,55.583811557,12.20751953125,0,99.70936584472656
204.9,0.3054826484398252,-0.16090146970373942,0.21999999999999997,0.12820512820512842,55.583811557,12.20751953125,0,99.70936584472656
204.9,0.3054826484398252,-0.16090146970373942,0.21999999999999997,0.17948717948717968,55.583811557,12.20751953125,0,99.70936584472656
204.9,0.30994433207623184,-0.16489599690973794,0.21999999999999997,0.17948717948717968,55.589834214,12.20751953125,0,99.70936584472656
204.9,0.30994433207623184,-0.16489599690973794,0.21999999999999997,0.17948717948717968,55.589834214,12.20751953125,0,99.70936584472656
204.9,0.30994433207623184,-0.16489599690973794,0.21999999999999997,0.17948717948717968,55.589834214,12.20751953125,0,99.70936584472656
204.9,0.3144178754702067,-0.16886931249513226,0.20842105263157892,0.17948717948717968,55.591014763,12.20751953125,0,99.70936584472656
205.0,0.3144178754702067,-0.16886931249513226,0.20842105263157892,0.17948717948717968,55.591014763,12.20751953125,0,99.59918212890625
205.0,0.3144178754702067,-0.16886931249513226,0.20842105263157892,0.17948717948717968,55.591014763,12.20751953125,0,99.59918212890625
205.0,0.3144178754702067,-0.16886931249513226,0.20842105263157892,0.17948717948717968,55.591014763,12.20751953125,0,99.59918212890625
205.0,0.3202134736199729,-0.1728796670099627,0.20842105263157892,0.17948717948717968,55.912049507,12.20751953125,0,99.59918212890625
205.0,0.3202134736199729,-0.1728796670099627,0.20842105263157892,0.17948717948717968,55.912049507,12.20751953125,0,99.59918212890625
205.0,0.3202134736199729,-0.1728796670099627,0.20842105263157892,0.17948717948717968,55.912049507,12.20751953125,0,99.59918212890625
205.0,0.3202134736199729,-0.1728796670099627,0.20842105263157892,0.17948717948717968,55.912049507,12.20751953125,0,99.59918212890625
205.0,0.3260564271619717,-0.1768862672942989,0.20842105263157892,0.17948717948717968,56.224213077,12.20751953125,0,99.59918212890625
205.0,0.3260564271619717,-0.1768862672942989,0.20842105263157892,0.17948717948717968,56.224213077,12.20751953125,0,99.59918212890625
205.0,0.3260564271619717,-0.1768862672942989,0.21999999999999997,0.23076923076923095,56.224213077,12.20751953125,0,99.59918212890625
205.10000000000002,0.3319073919170199,-0.1808716189337794,0.21999999999999997,0.23076923076923095,56.216681077,12.136808395385742,0,99.59918212890625
205.10000000000002,0.3319073919170199,-0.1808716189337794,0.21999999999999997,0.23076923076923095,56.216681077,12.136808395385742,0,99.59918212890625
205.10000000000002,0.3319073919170199,-0.1808716189337794,0.21999999999999997,0.23076923076923095,56.216681077,12.136808395385742,0,99.59918212890625
205.10000000000002,0.3319073919170199,-0.1808716189337794,0.21999999999999997,0.23076923076923095,56.216681077,12.136808395385742,0,99.59918212890625
205.10000000000002,0.33811721114339965,-0.18501737571150745,0.21999999999999997,0.23076923076923095,56.221978469,12.136808395385742,0,99.59918212890625
205.10000000000002,0.33811721114339965,-0.18501737571150745,0.21999999999999997,0.23076923076923095,56.221978469,12.136808395385742,0,99.59918212890625
205.10000000000002,0.33811721114339965,-0.18501737571150745,0.21999999999999997,0.23076923076923095,56.221978469,12.136808395385742,0,99.59918212890625
205.10000000000002,0.33811721114339965,-0.18501737571150745,0.21999999999999997,0.23076923076923095,56.221978469,12.136808395385742,0,99.59918212890625
205.10000000000002,0.33811721114339965,-0.18501737571150745,0.21999999999999997,0.23076923076923095,56.221978469,12.136808395385742,0,99.59918212890625
205.10000000000002,0.34436143340440895,-0.1891090450770322,0.20842105263157892,0.17948717948717968,56.237467315,12.136808395385742,0,99.59918212890625
205.10000000000002,0.34436143340440895,-0.1891090450770322,0.20842105263157892,0.17948717948717968,56.237467315,12.136808395385742,0,99.59918212890625
205.10000000000002,0.34436143340440895,-0.1891090450770322,0.20842105263157892,0.17948717948717968,56.237467315,12.136808395385742,0,99.59918212890625
205.20000000000002,0.34436143340440895,-0.1891090450770322,0.20842105263157892,0.17948717948717968,56.237467315,12.136808395385742,0,99.59918212890625
205.20000000000002,0.35063086726136206,-0.19315910794221924,0.20842105263157892,0.17948717948717968,56.233146431,12.136808395385742,0,99.59918212890625
205.20000000000002,0.35063086726136206,-0.19315910794221924,0.20842105263157892,0.17948717948717968,56.233146431,12.136808395385742,0,99.59918212890625
205.20000000000002,0.35063086726136206,-0.19315910794221924,0.20842105263157892,0.17948717948717968,56.233146431,12.136808395385742,0,99.59918212890625
205.20000000000002,0.3565970482133056,-0.19695102488276345,0.20842105263157892,0.17948717948717968,56.233146431,12.136808395385742,0,99.59918212890625
205.20000000000002,0.3565970482133056,-0.19695102488276345,0.20842105263157892,0.17948717948717968,56.563415061,12.136808395385742,0,99.59918212890625
205.20000000000002,0.3565970482133056,-0.19695102488276345,0.20842105263157892,0.17948717948717968,56.563415061,12.136808395385742,0,99.59918212890625
205.20000000000002,0.3565970482133056,-0.19695102488276345,0.21999999999999997,0.2820512820512822,56.563415061,12.136808395385742,0,99.59918212890625
205.20000000000002,0.36258887175011023,-0.2007048090405258,0.21999999999999997,0.2820512820512822,56.901798961,12.136808395385742,0,99.59918212890625
205.20000000000002,0.36258887175011023,-0.2007048090405258,0.21999999999999997,0.2820512820512822,56.901798961,12.136808395385742,0,99.59918212890625
205.20000000000002,0.36258887175011023,-0.2007048090405258,0.21999999999999997,0.2820512820512822,56.901798961,12.136808395385742,0,99.59918212890625
205.20000000000002,0.36258887175011023,-0.2007048090405258,0.21999999999999997,0.2820512820512822,56.901798961,12.136808395385742,0,99.59918212890625
205.3,0.3689318452487802,-0.20462790262061675,0.21999999999999997,0.2820512820512822,56.907678318,12.136808395385742,0,99.59918212890625
205.3,0.3689318452487802,-0.20462790262061675,0.21999999999999997,0.2820512820512822,56.907678318,12.136808395385742,0,99.59918212890625
205.3,0.3689318452487802,-0.20462790262061675,0.21999999999999997,0.2820512820512822,56.907678318,12.136808395385742,0,99.59918212890625
205.3,0.3689318452487802,-0.20462790262061675,0.21999999999999997,0.2820512820512822,56.907678318,12.136808395385742,0,99.59918212890625
205.3,0.37530812891297893,-0.2084864378773083,0.21999999999999997,0.2820512820512822,56.581643255,12.136808395385742,0,99.59918212890625
205.3,0.37530812891297893,-0.2084864378773083,0.21999999999999997,0.2820512820512822,56.581643255,12.136808395385742,0,99.59918212890625
205.3,0.37530812891297893,-0.2084864378773083,0.21999999999999997,0.2820512820512822,56.581643255,12.136808395385742,0,99.59918212890625
205.3,0.37530812891297893,-0.2084864378773083,0.21999999999999997,0.2820512820512822,56.581643255,12.136808395385742,0,99.59918212890625
205.3,0.38173002638199005,-0.21227320530150579,0.21999999999999997,0.2820512820512822,56.280309659,12.136808395385742,0,99.59918212890625
205.3,0.38173002638199005,-0.21227320530150579,0.21999999999999997,0.2820512820512822,56.280309659,12.136808395385742,0,99.59918212890625
205.3,0.38173002638199005,-0.21227320530150579,0.21999999999999997,0.23076923076923095,56.280309659,12.136808395385742,0,99.59918212890625
205.3,0.38173002638199005,-0.21227320530150579,0.21999999999999997,0.23076923076923095,56.280309659,12.136808395385742,0,99.59918212890625
205.4,0.3881892504160105,-0.21600349215796338,0.21999999999999997,0.23076923076923095,55.731630062,12.086808204650879,0,99.59918212890625
205.4,0.3881892504160105,-0.21600349215796338,0.21999999999999997,0.23076923076923095,55.731630062,12.086808204650879,0,99.59918212890625
205.4,0.3881892504160105,-0.21600349215796338,0.21999999999999997,0.23076923076923095,55.731630062,12.086808204650879,0,99.59918212890625
205.4,0.3881892504160105,-0.21600349215796338,0.21999999999999997,0.07692307692307715,55.731630062,12.086808204650879,0,99.59918212890625
