time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
17.200000000000003,0.307025344984061,0.21785947126737903,0.19684210526315787,0.2820512820512822,20.162102823,4.29000997543335,0,99.68509674072266
17.200000000000003,0.307025344984061,0.21785947126737903,0.19684210526315787,0.2820512820512822,20.162102823,4.29000997543335,0,99.68509674072266
17.200000000000003,0.307025344984061,0.21785947126737903,0.19684210526315787,0.2820512820512822,20.162102823,4.29000997543335,0,99.68509674072266
17.200000000000003,0.3067715907310933,0.22149261509248724,0.19684210526315787,0.2820512820512822,20.295644143,4.29000997543335,0,99.68509674072266
17.200000000000003,0.3067715907310933,0.22149261509248724,0.19684210526315787,0.2820512820512822,20.295644143,4.29000997543335,0,99.68509674072266
17.200000000000003,0.3067715907310933,0.22149261509248724,0.19684210526315787,0.2820512820512822,20.295644143,4.29000997543335,0,99.68509674072266
17.3,0.3067715907310933,0.22149261509248724,0.19684210526315787,0.2820512820512822,20.295644143,4.29000997543335,0,99.68509674072266
17.3,0.30707796238287344,0.22609629760135297,0.19684210526315787,0.2820512820512822,20.551240752,4.29000997543335,0,99.68509674072266
17.3,0.30707796238287344,0.22609629760135297,0.19684210526315787,0.2820512820512822,20.551240752,4.29000997543335,0,99.68509674072266
17.3,0.30707796238287344,0.22609629760135297,0.19684210526315787,0.2820512820512822,20.551240752,4.29000997543335,0,99.68509674072266
17.3,0.30707796238287344,0.22609629760135297,0.21999999999999997,0.2820512820512822,20.551240752,4.29000997543335,0,99.68509674072266
17.3,0.30834484805083395,0.2326204116818319,0.21999999999999997,0.2820512820512822,20.677208645,4.29000997543335,0,99.68509674072266
17.3,0.30834484805083395,0.2326204116818319,0.21999999999999997,0.2820512820512822,20.677208645,4.29000997543335,0,99.68509674072266
17.3,0.30834484805083395,0.2326204116818319,0.21999999999999997,0.2820512820512822,20.677208645,4.29000997543335,0,99.68509674072266
17.3,0.309692856501228,0.2399572875253413,0.21999999999999997,0.2820512820512822,20.677208645,4.29000997543335,0,99.68509674072266
17.3,0.309692856501228,0.2399572875253413,0.21999999999999997,0.2820512820512822,20.544968708,4.29000997543335,0,99.68509674072266
17.3,0.309692856501228,0.2399572875253413,0.21999999999999997,0.2820512820512822,20.544968708,4.29000997543335,0,99.68509674072266
17.3,0.309692856501228,0.2399572875253413,0.21999999999999997,0.2820512820512822,20.544968708,4.29000997543335,0,99.68509674072266
17.400000000000002,0.31097133888061523,0.24730982816660907,0.21999999999999997,0.2820512820512822,20.415761182,4.29000997543335,0,99.68509674072266
17.400000000000002,0.31097133888061523,0.24730982816660907,0.21999999999999997,0.2820512820512822,20.415761182,4.29000997543335,0,99.68509674072266
17.400000000000002,0.31097133888061523,0.24730982816660907,0.21999999999999997,0.435897435897436,20.415761182,4.29000997543335,0,99.68509674072266
17.400000000000002,0.31097133888061523,0.24730982816660907,0.21999999999999997,0.435897435897436,20.415761182,4.29000997543335,0,99.68509674072266
17.400000000000002,0.312180895113394,0.25467416223899875,0.21999999999999997,0.435897435897436,20.177043326,4.240009784698486,0,99.68509674072266
17.400000000000002,0.312180895113394,0.25467416223899875,0.21999999999999997,0.435897435897436,20.177043326,4.240009784698486,0,99.68509674072266
17.400000000000002,0.312180895113394,0.25467416223899875,0.21999999999999997,0.435897435897436,20.177043326,4.240009784698486,0,99.68509674072266
17.400000000000002,0.31331229845419184,0.26204654753415507,0.21999999999999997,0.435897435897436,20.182263572,4.240009784698486,0,99.68509674072266
17.400000000000002,0.31331229845419184,0.26204654753415507,0.19684210526315787,0.275897435897436,20.182263572,4.240009784698486,0,99.68509674072266
17.400000000000002,0.31331229845419184,0.26204654753415507,0.19684210526315787,0.275897435897436,20.182263572,4.240009784698486,0,99.68509674072266
17.5,0.31331229845419184,0.26204654753415507,0.19684210526315787,0.275897435897436,20.182263572,4.240009784698486,0,99.6057357788086
17.5,0.3131292239718111,0.2683318800490073,0.19684210526315787,0.275897435897436,20.062610348,4.240009784698486,0,99.6057357788086
17.5,0.3131292239718111,0.2683318800490073,0.19684210526315787,0.23076923076923095,20.062610348,4.240009784698486,0,99.6057357788086
17.5,0.3131292239718111,0.2683318800490073,0.19684210526315787,0.23076923076923095,20.062610348,4.240009784698486,0,99.6057357788086
17.5,0.31179084794631695,0.2730353456055933,0.19684210526315787,0.23076923076923095,20.168780213,4.240009784698486,0,99.6057357788086
17.5,0.31179084794631695,0.2730353456055933,0.19684210526315787,0.23076923076923095,20.168780213,4.240009784698486,0,99.6057357788086
17.5,0.31179084794631695,0.2730353456055933,0.19684210526315787,0.23076923076923095,20.168780213,4.240009784698486,0,99.6057357788086
17.5,0.31039445372364094,0.2777225132467428,0.21999999999999997,0.17948717948717968,20.284403159,4.240009784698486,0,99.6057357788086
17.5,0.31039445372364094,0.2777225132467428,0.21999999999999997,0.17948717948717968,20.284403159,4.240009784698486,0,99.6057357788086
17.5,0.31039445372364094,0.2777225132467428,0.21999999999999997,0.17948717948717968,20.284403159,4.240009784698486,0,99.6057357788086
17.6,0.31039445372364094,0.2777225132467428,0.21999999999999997,0.17948717948717968,20.284403159,4.240009784698486,0,99.6057357788086
17.6,0.30905433767128,0.2832295478064823,0.21999999999999997,0.17948717948717968,20.021808155,4.240009784698486,0,99.6057357788086
17.6,0.30905433767128,0.2832295478064823,0.21999999999999997,0.17948717948717968,20.021808155,4.240009784698486,0,99.6057357788086
17.6,0.30905433767128,0.2832295478064823,0.21999999999999997,0.17948717948717968,20.021808155,4.240009784698486,0,99.6057357788086
17.6,0.3076447440620449,0.28869893419379744,0.21999999999999997,0.17948717948717968,19.776401798,4.240009784698486,0,99.6057357788086
17.6,0.3076447440620449,0.28869893419379744,0.21999999999999997,0.17948717948717968,19.776401798,4.240009784698486,0,99.6057357788086
17.6,0.3076447440620449,0.28869893419379744,0.21999999999999997,0.17948717948717968,19.776401798,4.240009784698486,0,99.6057357788086
17.6,0.3076447440620449,0.28869893419379744,0.21999999999999997,0.17948717948717968,19.776401798,4.240009784698486,0,99.6057357788086
17.6,0.3061776157900977,0.2941800497360264,0.21999999999999997,0.17948717948717968,19.771429147,4.240009784698486,0,99.6057357788086
17.6,0.3061776157900977,0.2941800497360264,0.21999999999999997,0.17948717948717968,19.771429147,4.240009784698486,0,99.6057357788086
17.6,0.3061776157900977,0.2941800497360264,0.21999999999999997,0.17948717948717968,19.771429147,4.240009784698486,0,99.6057357788086
17.700000000000003,0.3061776157900977,0.2941800497360264,0.21999999999999997,0.17948717948717968,19.771429147,4.240009784698486,0,99.6057357788086
17.700000000000003,0.3060669320603149,0.30093325458173203,0.21999999999999997,0.17948717948717968,19.766815733,4.240009784698486,0,99.6057357788086
17.700000000000003,0.3060669320603149,0.30093325458173203,0.19684210526315787,0.17948717948717968,19.766815733,4.240009784698486,0,99.6057357788086
17.700000000000003,0.3060669320603149,0.30093325458173203,0.19684210526315787,0.17948717948717968,19.766815733,4.240009784698486,0,99.6057357788086
17.700000000000003,0.3060669320603149,0.30093325458173203,0.19684210526315787,0.17948717948717968,19.766815733,4.240009784698486,0,99.6057357788086
17.700000000000003,0.3066725900396692,0.3083754514889901,0.19684210526315787,0.17948717948717968,19.533621817,4.190010070800781,0,99.6057357788086
17.700000000000003,0.3066725900396692,0.3083754514889901,0.19684210526315787,0.17948717948717968,19.533621817,4.190010070800781,0,99.6057357788086
17.700000000000003,0.3066725900396692,0.3083754514889901,0.19684210526315787,0.17948717948717968,19.533621817,4.190010070800781,0,99.6057357788086
17.700000000000003,0.3066725900396692,0.3083754514889901,0.19684210526315787,0.17948717948717968,19.533621817,4.190010070800781,0,99.6057357788086
17.700000000000003,0.307166553881816,0.31507389980469985,0.19684210526315787,0.17948717948717968,19.756929725,4.190010070800781,0,99.6057357788086
17.700000000000003,0.307166553881816,0.31507389980469985,0.19684210526315787,0.17948717948717968,19.756929725,4.190010070800781,0,99.6057357788086
17.8,0.30760479438815724,0.3217374144211762,0.19684210526315787,0.17948717948717968,19.756929725,4.190010070800781,0,99.6057357788086
17.8,0.30760479438815724,0.3217374144211762,0.21999999999999997,0.01948717948717968,19.994967969,4.190010070800781,0,99.6057357788086
17.8,0.30760479438815724,0.3217374144211762,0.21999999999999997,0.01948717948717968,19.994967969,4.190010070800781,0,99.6057357788086
17.8,0.30760479438815724,0.3217374144211762,0.21999999999999997,0.01948717948717968,19.994967969,4.190010070800781,0,99.6057357788086
17.8,0.30760479438815724,0.3217374144211762,0.21999999999999997,0.01948717948717968,19.994967969,4.190010070800781,0,99.6057357788086
17.8,0.30805194092670685,0.3291962819051768,0.21999999999999997,-0.02564102564102541,19.764624341,4.190010070800781,0,99.6057357788086
17.8,0.30805194092670685,0.3291962819051768,0.21999999999999997,-0.02564102564102541,19.764624341,4.190010070800781,0,99.6057357788086
17.8,0.30805194092670685,0.3291962819051768,0.21999999999999997,-0.02564102564102541,19.764624341,4.190010070800781,0,99.6057357788086
17.8,0.3084891167271093,0.33666130676109085,0.21999999999999997,-0.02564102564102541,19.52615697,4.190010070800781,0,99.6057357788086
17.8,0.3084891167271093,0.33666130676109085,0.21999999999999997,-0.02564102564102541,19.52615697,4.190010070800781,0,99.6057357788086
17.900000000000002,0.3084891167271093,0.33666130676109085,0.20842105263157892,-0.02564102564102541,19.52615697,4.190010070800781,0,99.6057357788086
17.900000000000002,0.3084891167271093,0.33666130676109085,0.20842105263157892,-0.02564102564102541,19.52615697,4.190010070800781,0,99.6057357788086
17.900000000000002,0.3080129416209345,0.3418431770336909,0.20842105263157892,-0.02564102564102541,19.532793407,4.190010070800781,0,99.6057357788086
17.900000000000002,0.3080129416209345,0.3418431770336909,0.20842105263157892,-0.02564102564102541,19.532793407,4.190010070800781,0,99.6057357788086
17.900000000000002,0.3080129416209345,0.3418431770336909,0.20842105263157892,-0.02564102564102541,19.532793407,4.190010070800781,0,99.6057357788086
17.900000000000002,0.3080129416209345,0.3418431770336909,0.20842105263157892,-0.02564102564102541,19.532793407,4.190010070800781,0,99.6057357788086
17.900000000000002,0.30721109388781964,0.3459295872453624,0.20842105263157892,-0.02564102564102541,19.647978937,4.190010070800781,0,99.6057357788086
17.900000000000002,0.30721109388781964,0.3459295872453624,0.20842105263157892,-0.02564102564102541,19.647978937,4.190010070800781,0,99.6057357788086
17.900000000000002,0.30721109388781964,0.3459295872453624,0.20842105263157892,-0.02564102564102541,19.647978937,4.190010070800781,0,99.6057357788086
17.900000000000002,0.30721109388781964,0.3459295872453624,0.20842105263157892,-0.02564102564102541,19.647978937,4.190010070800781,0,99.6057357788086
17.900000000000002,0.30636379181603624,0.35001593680373044,0.20842105263157892,-0.02564102564102541,19.769317082,4.190010070800781,0,99.6057357788086
17.900000000000002,0.30636379181603624,0.35001593680373044,0.19684210526315787,-0.02564102564102541,19.769317082,4.190010070800781,0,99.6057357788086
18.0,0.30636379181603624,0.35001593680373044,0.19684210526315787,-0.02564102564102541,19.769317082,4.190010070800781,0,99.6057357788086
18.0,0.30636379181603624,0.35001593680373044,0.19684210526315787,-0.02564102564102541,19.769317082,4.190010070800781,0,99.51749420166016
18.0,0.3054880073618933,0.3541157993669861,0.19684210526315787,-0.02564102564102541,19.888669026,4.190010070800781,0,99.51749420166016
18.0,0.3054880073618933,0.3541157993669861,0.19684210526315787,-0.02564102564102541,19.888669026,4.190010070800781,0,99.51749420166016
18.0,0.3054880073618933,0.3541157993669861,0.19684210526315787,-0.02564102564102541,19.888669026,4.190010070800781,0,99.51749420166016
18.0,0.3054880073618933,0.3541157993669861,0.19684210526315787,-0.02564102564102541,19.888669026,4.190010070800781,0,99.51749420166016
18.0,0.3054880073618933,0.3541157993669861,0.19684210526315787,-0.02564102564102541,19.888669026,4.190010070800781,0,99.51749420166016
18.0,0.304587256493281,0.35782405315667615,0.19684210526315787,-0.02564102564102541,20.134160088,4.190010070800781,0,99.51749420166016
18.0,0.304587256493281,0.35782405315667615,0.21999999999999997,-0.02564102564102541,20.134160088,4.190010070800781,0,99.51749420166016
18.0,0.304587256493281,0.35782405315667615,0.21999999999999997,-0.02564102564102541,20.134160088,4.190010070800781,0,99.51749420166016
18.0,0.304587256493281,0.35782405315667615,0.21999999999999997,-0.02564102564102541,20.134160088,4.190010070800781,0,99.51749420166016
18.0,0.3036456869622639,0.36152543808547066,0.21999999999999997,-0.02564102564102541,20.100931154,4.182390213012695,0,99.51749420166016
18.1,0.3036456869622639,0.36152543808547066,0.21999999999999997,-0.02564102564102541,20.100931154,4.182390213012695,0,99.51749420166016
18.1,0.3036456869622639,0.36152543808547066,0.21999999999999997,-0.02564102564102541,20.100931154,4.182390213012695,0,99.51749420166016
18.1,0.3036456869622639,0.36152543808547066,0.21999999999999997,-0.02564102564102541,20.100931154,4.182390213012695,0,99.51749420166016
18.1,0.3036456869622639,0.36152543808547066,0.21999999999999997,-0.02564102564102541,20.100931154,4.182390213012695,0,99.51749420166016
18.1,0.3036456869622639,0.36152543808547066,0.21999999999999997,-0.02564102564102541,20.100931154,4.182390213012695,0,99.51749420166016
18.1,0.3038261650761016,0.36873825066498445,0.21999999999999997,-0.02564102564102541,19.851449401,4.182390213012695,0,99.51749420166016
18.1,0.3038261650761016,0.36873825066498445,0.21999999999999997,0.1343589743589746,19.851449401,4.182390213012695,0,99.51749420166016
18.1,0.3038261650761016,0.36873825066498445,0.21999999999999997,0.1343589743589746,19.851449401,4.182390213012695,0,99.51749420166016
18.1,0.30411466928867315,0.37621317528496945,0.21999999999999997,0.1343589743589746,19.851107483,4.182390213012695,0,99.51749420166016
18.1,0.30411466928867315,0.37621317528496945,0.21999999999999997,0.1343589743589746,19.851107483,4.182390213012695,0,99.51749420166016
18.1,0.30411466928867315,0.37621317528496945,0.21999999999999997,0.1343589743589746,19.851107483,4.182390213012695,0,99.51749420166016
18.1,0.30411466928867315,0.37621317528496945,0.21999999999999997,0.2943589743589746,19.851107483,4.182390213012695,0,99.51749420166016
18.1,0.3043951064083432,0.38368355413253047,0.21999999999999997,0.2943589743589746,19.851595365,4.182390213012695,0,99.51749420166016
18.200000000000003,0.3043951064083432,0.38368355413253047,0.21999999999999997,0.2943589743589746,19.851595365,4.182390213012695,0,99.51749420166016
18.200000000000003,0.3043951064083432,0.38368355413253047,0.21999999999999997,0.2943589743589746,19.851595365,4.182390213012695,0,99.51749420166016
18.200000000000003,0.3043951064083432,0.38368355413253047,0.21999999999999997,0.2943589743589746,19.851595365,4.182390213012695,0,99.51749420166016
18.200000000000003,0.3046099676539351,0.3911365137684554,0.21999999999999997,0.3333333333333335,19.863147087,4.182390213012695,0,99.51749420166016
18.200000000000003,0.3046099676539351,0.3911365137684554,0.21999999999999997,0.3333333333333335,19.863147087,4.182390213012695,0,99.51749420166016
18.200000000000003,0.3046099676539351,0.3911365137684554,0.21999999999999997,0.3333333333333335,19.863147087,4.182390213012695,0,99.51749420166016
