time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
326.5,6.982220216663146,1.0549571231871768,0.10999999999999999,-0.08974358974358962,51.046418033,5.548852920532227,4,79.60687255859375
326.5,6.982220216663146,1.0549571231871768,0.10999999999999999,-0.08974358974358962,51.046418033,5.548852920532227,4,79.60687255859375
326.5,6.982220216663146,1.0549571231871768,0.10999999999999999,-0.08974358974358962,51.046418033,5.548852920532227,4,79.60687255859375
326.5,6.983911963403321,1.0500824645499476,0.10999999999999999,-0.08974358974358962,51.046418033,5.548852920532227,4,79.60687255859375
326.5,6.983911963403321,1.0500824645499476,0.10999999999999999,-0.08974358974358962,51.054134722,5.548852920532227,4,79.60687255859375
326.5,6.983911963403321,1.0500824645499476,0.10999999999999999,-0.08974358974358962,51.054134722,5.548852920532227,4,79.60687255859375
326.5,6.983911963403321,1.0500824645499476,0.10999999999999999,-0.14102564102564089,51.054134722,5.548852920532227,4,79.60687255859375
326.5,6.985573699473006,1.0451997242943427,0.10999999999999999,-0.14102564102564089,51.030428061,5.548852920532227,4,79.60687255859375
326.5,6.985573699473006,1.0451997242943427,0.10999999999999999,-0.14102564102564089,51.030428061,5.548852920532227,4,79.60687255859375
326.6,6.985573699473006,1.0451997242943427,0.10999999999999999,-0.14102564102564089,51.030428061,5.548852920532227,4,79.60687255859375
326.6,6.985573699473006,1.0451997242943427,0.10999999999999999,-0.14102564102564089,51.030428061,5.548852920532227,4,79.60687255859375
326.6,6.987221547995512,1.0402961090879526,0.10999999999999999,-0.14102564102564089,50.529308883,5.498669147491455,4,79.60687255859375
326.6,6.987221547995512,1.0402961090879526,0.10999999999999999,-0.14102564102564089,50.529308883,5.498669147491455,4,79.60687255859375
326.6,6.987221547995512,1.0402961090879526,0.10999999999999999,-0.14102564102564089,50.529308883,5.498669147491455,4,79.60687255859375
326.6,6.987221547995512,1.0402961090879526,0.10999999999999999,-0.14102564102564089,50.529308883,5.498669147491455,4,79.60687255859375
326.6,6.989282596285328,1.0361946045154666,0.10999999999999999,-0.14102564102564089,50.215843,5.498669147491455,4,79.60687255859375
326.6,6.989282596285328,1.0361946045154666,0.10421052631578946,-0.11538461538461525,50.215843,5.498669147491455,4,79.60687255859375
326.6,6.989282596285328,1.0361946045154666,0.10421052631578946,-0.11538461538461525,50.215843,5.498669147491455,4,79.60687255859375
326.6,6.989282596285328,1.0361946045154666,0.10421052631578946,-0.11538461538461525,50.215843,5.498669147491455,4,79.60687255859375
326.6,6.992380492952316,1.0340853529890852,0.10421052631578946,-0.11538461538461525,49.909249991,5.498669147491455,4,79.60687255859375
326.70000000000005,6.992380492952316,1.0340853529890852,0.10421052631578946,-0.11538461538461525,49.909249991,5.498669147491455,4,79.60687255859375
326.70000000000005,6.992380492952316,1.0340853529890852,0.10421052631578946,-0.11538461538461525,49.909249991,5.498669147491455,4,79.60687255859375
326.70000000000005,6.995307480430723,1.0320789658071607,0.10421052631578946,-0.11538461538461525,49.884785824,5.498669147491455,4,79.60687255859375
326.70000000000005,6.995307480430723,1.0320789658071607,0.10421052631578946,-0.11538461538461525,49.884785824,5.498669147491455,4,79.60687255859375
326.70000000000005,6.995307480430723,1.0320789658071607,0.10421052631578946,-0.11538461538461525,49.884785824,5.498669147491455,4,79.60687255859375
326.70000000000005,6.995307480430723,1.0320789658071607,0.10421052631578946,-0.11538461538461525,49.884785824,5.498669147491455,4,79.60687255859375
326.70000000000005,6.998229531544373,1.0300611705723859,0.10999999999999999,-0.012820512820512706,49.884785824,5.498669147491455,4,79.60687255859375
326.70000000000005,6.998229531544373,1.0300611705723859,0.10999999999999999,-0.012820512820512706,50.458305618,5.498669147491455,4,79.60687255859375
326.70000000000005,6.998229531544373,1.0300611705723859,0.10999999999999999,-0.012820512820512706,50.458305618,5.498669147491455,4,79.60687255859375
326.70000000000005,6.998229531544373,1.0300611705723859,0.10999999999999999,-0.012820512820512706,50.458305618,5.498669147491455,4,79.60687255859375
326.70000000000005,7.00146329410694,1.0278103720542915,0.10999999999999999,-0.012820512820512706,50.195173113,5.498669147491455,4,79.60687255859375
326.8,7.00146329410694,1.0278103720542915,0.10999999999999999,-0.012820512820512706,50.195173113,5.498669147491455,4,79.60687255859375
326.8,7.00146329410694,1.0278103720542915,0.10999999999999999,-0.012820512820512706,50.195173113,5.498669147491455,4,79.60687255859375
326.8,7.00146329410694,1.0278103720542915,0.10999999999999999,-0.012820512820512706,50.195173113,5.498669147491455,4,79.60687255859375
326.8,7.00146329410694,1.0278103720542915,0.10999999999999999,-0.012820512820512706,50.195173113,5.498669147491455,4,79.60687255859375
326.8,7.004530018183736,1.0256780216619972,0.10999999999999999,-0.012820512820512706,50.225445319,5.498669147491455,4,79.60687255859375
326.8,7.004530018183736,1.0256780216619972,0.10999999999999999,0.06410256410256421,50.225445319,5.498669147491455,4,79.60687255859375
326.8,7.004530018183736,1.0256780216619972,0.10999999999999999,0.06410256410256421,50.225445319,5.498669147491455,4,79.60687255859375
326.8,7.004530018183736,1.0256780216619972,0.10999999999999999,0.06410256410256421,50.225445319,5.498669147491455,4,79.60687255859375
326.8,7.007603572040707,1.023548054878857,0.10999999999999999,0.06410256410256421,50.217491984,5.498669147491455,4,79.60687255859375
326.8,7.007603572040707,1.023548054878857,0.10999999999999999,0.06410256410256421,50.217491984,5.498669147491455,4,79.60687255859375
326.8,7.007603572040707,1.023548054878857,0.10999999999999999,0.06410256410256421,50.217491984,5.498669147491455,4,79.60687255859375
326.8,7.007603572040707,1.023548054878857,0.10999999999999999,0.06410256410256421,50.217491984,5.498669147491455,4,79.60687255859375
326.90000000000003,7.010676469851683,1.0214146366210346,0.10999999999999999,0.06410256410256421,50.228059336,5.498669147491455,4,79.60687255859375
326.90000000000003,7.010676469851683,1.0214146366210346,0.10999999999999999,0.06410256410256421,50.228059336,5.498669147491455,4,79.60687255859375
326.90000000000003,7.010676469851683,1.0214146366210346,0.10999999999999999,0.06410256410256421,50.228059336,5.498669147491455,4,79.60687255859375
326.90000000000003,7.010676469851683,1.0214146366210346,0.10421052631578946,0.06410256410256421,50.228059336,5.498669147491455,4,79.60687255859375
326.90000000000003,7.013746029730042,1.0192902476763437,0.10421052631578946,0.06410256410256421,50.261461138,5.498669147491455,4,79.60687255859375
326.90000000000003,7.013746029730042,1.0192902476763437,0.10421052631578946,0.06410256410256421,50.261461138,5.498669147491455,4,79.60687255859375
326.90000000000003,7.013746029730042,1.0192902476763437,0.10421052631578946,0.06410256410256421,50.261461138,5.498669147491455,4,79.60687255859375
326.90000000000003,7.013746029730042,1.0192902476763437,0.10421052631578946,0.06410256410256421,50.261461138,5.498669147491455,4,79.60687255859375
326.90000000000003,7.0166625735308354,1.0172888461984013,0.10421052631578946,0.06410256410256421,50.341621717,5.473669052124023,4,79.60687255859375
326.90000000000003,7.0166625735308354,1.0172888461984013,0.10421052631578946,0.06410256410256421,50.341621717,5.473669052124023,4,79.60687255859375
326.90000000000003,7.0166625735308354,1.0172888461984013,0.10421052631578946,0.06410256410256421,50.341621717,5.473669052124023,4,79.60687255859375
326.90000000000003,7.0166625735308354,1.0172888461984013,0.10421052631578946,0.06410256410256421,50.341621717,5.473669052124023,4,79.60687255859375
326.90000000000003,7.0166625735308354,1.0172888461984013,0.10421052631578946,0.06410256410256421,50.341621717,5.473669052124023,4,79.60687255859375
327.0,7.019587006277509,1.0152912800872564,0.10421052631578946,0.06410256410256421,50.651868591,5.473669052124023,4,79.60687255859375
327.0,7.019587006277509,1.0152912800872564,0.10421052631578946,0.012820512820512935,50.651868591,5.473669052124023,4,79.54762268066406
327.0,7.019587006277509,1.0152912800872564,0.10421052631578946,0.012820512820512935,50.651868591,5.473669052124023,4,79.54762268066406
327.0,7.022512892794078,1.0132979772354531,0.10421052631578946,0.012820512820512935,50.670357071,5.473669052124023,4,79.54762268066406
327.0,7.022512892794078,1.0132979772354531,0.10421052631578946,0.012820512820512935,50.670357071,5.473669052124023,4,79.54762268066406
327.0,7.022512892794078,1.0132979772354531,0.10421052631578946,0.012820512820512935,50.670357071,5.473669052124023,4,79.54762268066406
327.0,7.022512892794078,1.0132979772354531,0.10421052631578946,0.012820512820512935,50.670357071,5.473669052124023,4,79.54762268066406
327.0,7.022512892794078,1.0132979772354531,0.10421052631578946,0.012820512820512935,50.670357071,5.473669052124023,4,79.54762268066406
327.0,7.022512892794078,1.0132979772354531,0.10421052631578946,0.012820512820512935,50.670357071,5.473669052124023,4,79.54762268066406
327.0,7.0254427352789754,1.0113111584411705,0.10421052631578946,0.012820512820512935,50.670357071,5.473669052124023,4,79.54762268066406
327.0,7.0254427352789754,1.0113111584411705,0.09263157894736841,0.06410256410256421,50.685761282,5.473669052124023,4,79.54762268066406
327.0,7.0254427352789754,1.0113111584411705,0.09263157894736841,0.06410256410256421,50.685761282,5.473669052124023,4,79.54762268066406
327.0,7.0254427352789754,1.0113111584411705,0.09263157894736841,0.06410256410256421,50.685761282,5.473669052124023,4,79.54762268066406
327.1,7.028377669934299,1.0093243311554947,0.09263157894736841,0.06410256410256421,51.269872545,5.473669052124023,4,79.54762268066406
327.1,7.028377669934299,1.0093243311554947,0.09263157894736841,0.06410256410256421,51.269872545,5.473669052124023,4,79.54762268066406
327.1,7.028377669934299,1.0093243311554947,0.09263157894736841,0.06410256410256421,51.269872545,5.473669052124023,4,79.54762268066406
327.1,7.028377669934299,1.0093243311554947,0.09263157894736841,0.06410256410256421,51.269872545,5.473669052124023,4,79.54762268066406
327.1,7.031310488042614,1.0073379438891426,0.09263157894736841,0.06410256410256421,51.581465967,5.473669052124023,4,79.54762268066406
327.1,7.031310488042614,1.0073379438891426,0.09263157894736841,0.06410256410256421,51.581465967,5.473669052124023,4,79.54762268066406
327.1,7.031310488042614,1.0073379438891426,0.09263157894736841,0.06410256410256421,51.581465967,5.473669052124023,4,79.54762268066406
327.1,7.0339171195864,1.0055810656291824,0.10999999999999999,-0.0958974358974358,51.581465967,5.473669052124023,4,79.54762268066406
327.1,7.0339171195864,1.0055810656291824,0.10999999999999999,-0.0958974358974358,52.52291597,5.473669052124023,4,79.54762268066406
327.1,7.0339171195864,1.0055810656291824,0.10999999999999999,-0.0958974358974358,52.560081366,5.477541923522949,4,79.54762268066406
327.1,7.0339171195864,1.0055810656291824,0.10999999999999999,-0.0958974358974358,52.560081366,5.477541923522949,4,79.54762268066406
327.20000000000005,7.037023267542482,1.0034992464123398,0.10999999999999999,-0.0958974358974358,52.528117538000004,5.477541923522949,4,79.54762268066406
327.20000000000005,7.037023267542482,1.0034992464123398,0.10999999999999999,-0.14102564102564089,52.528117538000004,5.477541923522949,4,79.54762268066406
327.20000000000005,7.037023267542482,1.0034992464123398,0.10999999999999999,-0.14102564102564089,52.528117538000004,5.477541923522949,4,79.54762268066406
327.20000000000005,7.037023267542482,1.0034992464123398,0.10999999999999999,-0.14102564102564089,52.528117538000004,5.477541923522949,4,79.54762268066406
327.20000000000005,7.037023267542482,1.0034992464123398,0.10999999999999999,-0.14102564102564089,52.528117538000004,5.477541923522949,4,79.54762268066406
327.20000000000005,7.04013142899092,1.001397734687577,0.10999999999999999,-0.14102564102564089,52.505079206,5.477541923522949,4,79.54762268066406
327.20000000000005,7.04013142899092,1.001397734687577,0.10421052631578946,-0.14102564102564089,52.505079206,5.477541923522949,4,79.54762268066406
327.20000000000005,7.04013142899092,1.001397734687577,0.10421052631578946,-0.14102564102564089,52.505079206,5.477541923522949,4,79.54762268066406
327.20000000000005,7.04013142899092,1.001397734687577,0.10421052631578946,-0.14102564102564089,52.505079206,5.477541923522949,4,79.54762268066406
327.20000000000005,7.043223188366738,0.9992786292550457,0.10421052631578946,-0.14102564102564089,52.178885022,5.477541923522949,4,79.54762268066406
327.20000000000005,7.043223188366738,0.9992786292550457,0.10421052631578946,-0.14102564102564089,52.178885022,5.477541923522949,4,79.54762268066406
327.20000000000005,7.043223188366738,0.9992786292550457,0.10421052631578946,-0.14102564102564089,52.178885022,5.477541923522949,4,79.54762268066406
327.3,7.046143029523955,0.9972611120574024,0.10421052631578946,-0.14102564102564089,52.158256877,5.477541923522949,4,79.54762268066406
327.3,7.046143029523955,0.9972611120574024,0.10421052631578946,-0.14102564102564089,52.158256877,5.477541923522949,4,79.54762268066406
327.3,7.046143029523955,0.9972611120574024,0.10421052631578946,-0.14102564102564089,52.158256877,5.477541923522949,4,79.54762268066406
327.3,7.046143029523955,0.9972611120574024,0.10421052631578946,-0.14102564102564089,52.158256877,5.477541923522949,4,79.54762268066406
327.3,7.049057139419618,0.9952296387299961,0.10999999999999999,-0.03846153846153835,52.138069332,5.477541923522949,4,79.54762268066406
327.3,7.049057139419618,0.9952296387299961,0.10999999999999999,-0.03846153846153835,52.138069332,5.477541923522949,4,79.54762268066406
327.3,7.049057139419618,0.9952296387299961,0.10999999999999999,-0.03846153846153835,52.138069332,5.477541923522949,4,79.54762268066406
327.3,7.049057139419618,0.9952296387299961,0.10999999999999999,-0.03846153846153835,52.138069332,5.477541923522949,4,79.54762268066406
327.3,7.051960728485239,0.9931816558436586,0.10999999999999999,-0.03846153846153835,51.883901506,5.452542304992676,4,79.54762268066406
327.3,7.051960728485239,0.9931816558436586,0.10999999999999999,-0.038461538461538346,51.883901506,5.452542304992676,4,79.54762268066406
327.3,7.051960728485239,0.9931816558436586,0.10999999999999999,-0.038461538461538346,51.883901506,5.452542304992676,4,79.54762268066406
327.3,7.051960728485239,0.9931816558436586,0.10999999999999999,-0.038461538461538346,51.883901506,5.452542304992676,4,79.54762268066406
327.40000000000003,7.055169914161837,0.9908982181081556,0.10999999999999999,-0.038461538461538346,51.290021052,5.452542304992676,4,79.54762268066406
327.40000000000003,7.055169914161837,0.9908982181081556,0.10999999999999999,-0.038461538461538346,51.290021052,5.452542304992676,4,79.54762268066406
327.40000000000003,7.055169914161837,0.9908982181081556,0.10999999999999999,-0.14102564102564089,51.290021052,5.452542304992676,4,79.54762268066406
327.40000000000003,7.055169914161837,0.9908982181081556,0.10999999999999999,-0.14102564102564089,51.290021052,5.452542304992676,4,79.54762268066406
327.40000000000003,7.058215500171359,0.9887346258918799,0.10999999999999999,-0.14102564102564089,50.979321486,5.452542304992676,4,79.54762268066406
327.40000000000003,7.058215500171359,0.9887346258918799,0.10999999999999999,-0.14102564102564089,50.979321486,5.452542304992676,4,79.54762268066406
327.40000000000003,7.058215500171359,0.9887346258918799,0.10999999999999999,-0.14102564102564089,50.979321486,5.452542304992676,4,79.54762268066406
327.40000000000003,7.058215500171359,0.9887346258918799,0.10999999999999999,-0.14102564102564089,50.979321486,5.452542304992676,4,79.54762268066406
327.40000000000003,7.061269648300351,0.9865646526122688,0.10999999999999999,-0.14102564102564089,50.073175993,5.452542304992676,4,79.54762268066406
327.40000000000003,7.061269648300351,0.9865646526122688,0.10999999999999999,-0.14102564102564089,50.073175993,5.452542304992676,4,79.54762268066406
327.40000000000003,7.061269648300351,0.9865646526122688,0.10999999999999999,-0.14102564102564089,50.073175993,5.452542304992676,4,79.54762268066406
327.5,7.061269648300351,0.9865646526122688,0.10999999999999999,-0.14102564102564089,50.073175993,5.452542304992676,4,79.49700164794922
327.5,7.064316887287102,0.9843693739690749,0.10999999999999999,0.0,50.080210373,5.452542304992676,4,79.49700164794922
327.5,7.064316887287102,0.9843693739690749,0.10999999999999999,0.0,50.080210373,5.452542304992676,4,79.49700164794922
327.5,7.064316887287102,0.9843693739690749,0.10999999999999999,0.0,50.080210373,5.452542304992676,4,79.49700164794922
327.5,7.064316887287102,0.9843693739690749,0.10999999999999999,0.0,50.080210373,5.452542304992676,4,79.49700164794922
327.5,7.064316887287102,0.9843693739690749,0.10999999999999999,0.0,50.080210373,5.452542304992676,4,79.49700164794922
327.5,7.067343953093571,0.9821573269639646,0.10999999999999999,0.0,50.079833007,5.452542304992676,4,79.49700164794922
327.5,7.067343953093571,0.9821573269639646,0.10999999999999999,0.0,50.079833007,5.452542304992676,4,79.49700164794922
327.5,7.067343953093571,0.9821573269639646,0.10999999999999999,0.0,50.079833007,5.452542304992676,4,79.49700164794922
327.5,7.067343953093571,0.9821573269639646,0.10999999999999999,0.0,50.079833007,5.452542304992676,4,79.49700164794922
327.5,7.070515039976898,0.9798322673803359,0.10999999999999999,0.0,49.816097342,5.452542304992676,4,79.49700164794922
327.5,7.070515039976898,0.9798322673803359,0.10421052631578946,0.012820512820512935,49.816097342,5.452542304992676,4,79.49700164794922
327.5,7.070515039976898,0.9798322673803359,0.10421052631578946,0.012820512820512935,49.816097342,5.452542304992676,4,79.49700164794922
327.6,7.070515039976898,0.9798322673803359,0.10421052631578946,0.012820512820512935,49.816097342,5.452542304992676,4,79.49700164794922
327.6,7.070515039976898,0.9798322673803359,0.10421052631578946,0.012820512820512935,49.816097342,5.452542304992676,4,79.49700164794922
327.6,7.073534062433776,0.9776451205533053,0.10421052631578946,0.012820512820512935,49.308503067,5.427541732788086,4,79.49700164794922
327.6,7.073534062433776,0.9776451205533053,0.10421052631578946,0.012820512820512935,49.308503067,5.427541732788086,4,79.49700164794922
327.6,7.073534062433776,0.9776451205533053,0.10421052631578946,0.012820512820512935,49.308503067,5.427541732788086,4,79.49700164794922
327.6,7.073534062433776,0.9776451205533053,0.10421052631578946,0.012820512820512935,49.308503067,5.427541732788086,4,79.49700164794922
327.6,7.076412378690733,0.9755724562823651,0.10421052631578946,0.012820512820512935,49.305887695,5.427541732788086,4,79.49700164794922
327.6,7.076412378690733,0.9755724562823651,0.10421052631578946,0.012820512820512935,49.305887695,5.427541732788086,4,79.49700164794922
327.6,7.076412378690733,0.9755724562823651,0.09842105263157894,0.0,49.305887695,5.427541732788086,4,79.49700164794922
327.6,7.076412378690733,0.9755724562823651,0.09842105263157894,0.0,49.305887695,5.427541732788086,4,79.49700164794922
327.6,7.076412378690733,0.9755724562823651,0.09842105263157894,0.0,49.305887695,5.427541732788086,4,79.49700164794922
327.6,7.079286293665216,0.9734902989825003,0.09842105263157894,0.0,49.310172526,5.427541732788086,4,79.49700164794922
327.6,7.079286293665216,0.9734902989825003,0.09842105263157894,0.0,49.310172526,5.427541732788086,4,79.49700164794922
327.6,7.079286293665216,0.9734902989825003,0.09842105263157894,0.0,49.310172526,5.427541732788086,4,79.49700164794922
327.70000000000005,7.079286293665216,0.9734902989825003,0.09842105263157894,0.0,49.310172526,5.427541732788086,4,79.49700164794922
327.70000000000005,7.079286293665216,0.9734902989825003,0.09842105263157894,0.0,49.310172526,5.427541732788086,4,79.49700164794922
327.70000000000005,7.081993588522651,0.9715280121378076,0.09842105263157894,0.0,50.173965595,5.427541732788086,4,79.49700164794922
327.70000000000005,7.081993588522651,0.9715280121378076,0.09842105263157894,0.0,50.173965595,5.427541732788086,4,79.49700164794922
327.70000000000005,7.081993588522651,0.9715280121378076,0.09842105263157894,-0.038461538461538346,50.173965595,5.427541732788086,4,79.49700164794922
327.70000000000005,7.081993588522651,0.9715280121378076,0.09842105263157894,-0.038461538461538346,50.173965595,5.427541732788086,4,79.49700164794922
327.70000000000005,7.084706199139486,0.9695702920456118,0.09842105263157894,-0.038461538461538346,50.752388509,5.427541732788086,4,79.49700164794922
327.70000000000005,7.084706199139486,0.9695702920456118,0.09842105263157894,-0.038461538461538346,50.752388509,5.427541732788086,4,79.49700164794922
327.70000000000005,7.084706199139486,0.9695702920456118,0.09842105263157894,-0.038461538461538346,50.752388509,5.427541732788086,4,79.49700164794922
327.70000000000005,7.087421681942683,0.9676077790171733,0.09842105263157894,-0.038461538461538346,51.367217831,5.427541732788086,4,79.49700164794922
327.70000000000005,7.087421681942683,0.9676077790171733,0.09842105263157894,-0.038461538461538346,51.367217831,5.427541732788086,4,79.49700164794922
327.70000000000005,7.087421681942683,0.9676077790171733,0.09842105263157894,-0.038461538461538346,51.367217831,5.427541732788086,4,79.49700164794922
327.8,7.087421681942683,0.9676077790171733,0.09842105263157894,-0.038461538461538346,51.367217831,5.427541732788086,4,79.49700164794922
327.8,7.087421681942683,0.9676077790171733,0.09842105263157894,-0.038461538461538346,51.367217831,5.427541732788086,4,79.49700164794922
327.8,7.090132187869722,0.9656389285874485,0.09263157894736841,-0.012820512820512706,52.015874664,5.427541732788086,4,79.49700164794922
327.8,7.090132187869722,0.9656389285874485,0.09263157894736841,-0.012820512820512706,52.015874664,5.427541732788086,4,79.49700164794922
327.8,7.090132187869722,0.9656389285874485,0.09263157894736841,-0.012820512820512706,52.015874664,5.427541732788086,4,79.49700164794922
327.8,7.090132187869722,0.9656389285874485,0.09263157894736841,-0.012820512820512706,52.015874664,5.427541732788086,4,79.49700164794922
327.8,7.09283754740813,0.9636681847233897,0.09263157894736841,-0.012820512820512706,52.660934338,5.427541732788086,4,79.49700164794922
327.8,7.09283754740813,0.9636681847233897,0.09263157894736841,-0.012820512820512706,52.660934338,5.427541732788086,4,79.49700164794922
327.8,7.09283754740813,0.9636681847233897,0.09263157894736841,-0.012820512820512706,52.660934338,5.427541732788086,4,79.49700164794922
327.8,7.095382469985965,0.9618121197222493,0.09263157894736841,-0.012820512820512706,53.961591429,5.427541732788086,4,79.49700164794922
327.8,7.095382469985965,0.9618121197222493,0.09263157894736841,-0.012820512820512706,53.713039671,5.4025421142578125,4,79.49700164794922
327.8,7.095382469985965,0.9618121197222493,0.09263157894736841,-0.012820512820512706,53.713039671,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.095382469985965,0.9618121197222493,0.10999999999999999,0.14102564102564108,53.713039671,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.095382469985965,0.9618121197222493,0.10999999999999999,0.14102564102564108,53.713039671,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.097926284836987,0.9599549144307429,0.10999999999999999,0.14102564102564108,54.768016613,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.097926284836987,0.9599549144307429,0.10999999999999999,0.14102564102564108,54.768016613,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.097926284836987,0.9599549144307429,0.10999999999999999,0.14102564102564108,54.768016613,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.101417648828409,0.9574088938893004,0.10999999999999999,0.1410256410256411,54.768016613,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.101417648828409,0.9574088938893004,0.10999999999999999,0.1410256410256411,53.461797025,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.101417648828409,0.9574088938893004,0.10999999999999999,0.1410256410256411,53.461797025,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.101417648828409,0.9574088938893004,0.10999999999999999,0.1410256410256411,53.461797025,5.4025421142578125,4,79.49700164794922
327.90000000000003,7.1044392980228865,0.95523325728438,0.10999999999999999,0.1410256410256411,53.160698657,5.4025421142578125,4,79.49700164794922
328.0,7.1044392980228865,0.95523325728438,0.10999999999999999,0.08974358974358984,53.160698657,5.4025421142578125,4,79.49700164794922
328.0,7.1044392980228865,0.95523325728438,0.10999999999999999,0.08974358974358984,53.160698657,5.4025421142578125,4,79.44365692138672
328.0,7.107480466477377,0.953076573115877,0.10999999999999999,0.08974358974358984,52.505598427,5.4025421142578125,4,79.44365692138672
328.0,7.107480466477377,0.953076573115877,0.10999999999999999,0.08974358974358984,52.505598427,5.4025421142578125,4,79.44365692138672
328.0,7.107480466477377,0.953076573115877,0.10999999999999999,0.08974358974358984,52.376655142,5.389274597167969,4,79.44365692138672
328.0,7.107480466477377,0.953076573115877,0.10999999999999999,0.08974358974358984,52.376655142,5.389274597167969,4,79.44365692138672
328.0,7.110535142439964,0.9509262115763215,0.10999999999999999,0.08974358974358984,51.762786835,5.389274597167969,4,79.44365692138672
328.0,7.110535142439964,0.9509262115763215,0.10999999999999999,0.08974358974358984,51.762786835,5.389274597167969,4,79.44365692138672
328.0,7.110535142439964,0.9509262115763215,0.10999999999999999,0.08974358974358984,51.762786835,5.389274597167969,4,79.44365692138672
328.0,7.110535142439964,0.9509262115763215,0.10999999999999999,0.08974358974358984,51.762786835,5.389274597167969,4,79.44365692138672
328.0,7.110535142439964,0.9509262115763215,0.09842105263157894,0.11538461538461547,51.762786835,5.389274597167969,4,79.44365692138672
328.0,7.113593585517089,0.9487816691255554,0.09842105263157894,0.11538461538461547,51.170449345,5.389274597167969,4,79.44365692138672
328.0,7.113593585517089,0.9487816691255554,0.09842105263157894,0.11538461538461547,51.170449345,5.389274597167969,4,79.44365692138672
328.1,7.113593585517089,0.9487816691255554,0.09842105263157894,0.11538461538461547,51.170449345,5.389274597167969,4,79.44365692138672
328.1,7.113593585517089,0.9487816691255554,0.09842105263157894,0.11538461538461547,51.170449345,5.389274597167969,4,79.44365692138672
328.1,7.116333681786908,0.9468754363764444,0.09842105263157894,0.11538461538461547,51.175345846,5.389274597167969,4,79.44365692138672
328.1,7.116333681786908,0.9468754363764444,0.09842105263157894,0.11538461538461547,51.175345846,5.389274597167969,4,79.44365692138672
328.1,7.116333681786908,0.9468754363764444,0.09842105263157894,0.11538461538461547,51.175345846,5.389274597167969,4,79.44365692138672
328.1,7.119083941418545,0.9449878752621,0.09842105263157894,0.11538461538461547,51.175345846,5.389274597167969,4,79.44365692138672
328.1,7.119083941418545,0.9449878752621,0.09842105263157894,0.11538461538461547,51.18446869,5.389274597167969,4,79.44365692138672
328.1,7.119083941418545,0.9449878752621,0.10999999999999999,-0.04461538461538453,51.18446869,5.389274597167969,4,79.44365692138672
328.1,7.119083941418545,0.9449878752621,0.10999999999999999,-0.04461538461538453,51.18446869,5.389274597167969,4,79.44365692138672
328.1,7.121849088877562,0.9431094047466226,0.10999999999999999,-0.04461538461538453,50.887165412,5.389274597167969,4,79.44365692138672
328.20000000000005,7.121849088877562,0.9431094047466226,0.10999999999999999,-0.04461538461538453,50.887165412,5.389274597167969,4,79.44365692138672
328.20000000000005,7.121849088877562,0.9431094047466226,0.10999999999999999,-0.04461538461538453,50.887165412,5.389274597167969,4,79.44365692138672
328.20000000000005,7.124945930652727,0.9410139229056643,0.10999999999999999,-0.06410256410256399,49.708456564,5.359114170074463,4,79.44365692138672
328.20000000000005,7.124945930652727,0.9410139229056643,0.10999999999999999,-0.06410256410256399,49.708456564,5.359114170074463,4,79.44365692138672
328.20000000000005,7.124945930652727,0.9410139229056643,0.10999999999999999,-0.06410256410256399,49.708456564,5.359114170074463,4,79.44365692138672
328.20000000000005,7.124945930652727,0.9410139229056643,0.10999999999999999,-0.06410256410256399,49.708456564,5.359114170074463,4,79.44365692138672
328.20000000000005,7.128046207911542,0.9389150030100551,0.10999999999999999,-0.06410256410256399,50.548386664,5.359114170074463,4,79.44365692138672
328.20000000000005,7.128046207911542,0.9389150030100551,0.10421052631578946,-0.06410256410256399,50.548386664,5.359114170074463,4,79.44365692138672
328.20000000000005,7.128046207911542,0.9389150030100551,0.10421052631578946,-0.06410256410256399,50.548386664,5.359114170074463,4,79.44365692138672
328.20000000000005,7.128046207911542,0.9389150030100551,0.10421052631578946,-0.06410256410256399,50.548386664,5.359114170074463,4,79.44365692138672
328.20000000000005,7.131143102940406,0.9368052943441318,0.10421052631578946,-0.06410256410256399,50.513076346,5.359114170074463,4,79.44365692138672
328.3,7.131143102940406,0.9368052943441318,0.10421052631578946,-0.06410256410256399,50.513076346,5.359114170074463,4,79.44365692138672
328.3,7.131143102940406,0.9368052943441318,0.10421052631578946,-0.06410256410256399,50.513076346,5.359114170074463,4,79.44365692138672
328.3,7.131143102940406,0.9368052943441318,0.10421052631578946,-0.06410256410256399,50.513076346,5.359114170074463,4,79.44365692138672
328.3,7.134069106041784,0.934798966221531,0.10421052631578946,-0.06410256410256399,50.796439847,5.359114170074463,4,79.44365692138672
328.3,7.134069106041784,0.934798966221531,0.10421052631578946,-0.06410256410256399,50.796439847,5.359114170074463,4,79.44365692138672
328.3,7.134069106041784,0.934798966221531,0.10421052631578946,-0.06410256410256399,50.796439847,5.359114170074463,4,79.44365692138672
