time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
89.9,0.3499395454297667,-0.0184474465695586,0.20842105263157892,0.02564102564102587,17.3891881,3.660679578781128,0,99.7819595336914
89.9,0.3499395454297667,-0.0184474465695586,0.20842105263157892,0.02564102564102587,17.3891881,3.660679578781128,0,99.7819595336914
90.0,0.3499395454297667,-0.0184474465695586,0.20842105263157892,0.02564102564102587,17.3891881,3.660679578781128,0,99.7819595336914
90.0,0.3569948079534593,-0.019091931611467217,0.20842105263157892,0.02564102564102587,17.494132098,3.660679578781128,0,99.68207550048828
90.0,0.3569948079534593,-0.019091931611467217,0.20842105263157892,0.02564102564102587,17.494132098,3.660679578781128,0,99.68207550048828
90.0,0.3569948079534593,-0.019091931611467217,0.20842105263157892,0.02564102564102587,17.494132098,3.660679578781128,0,99.68207550048828
90.0,0.3569948079534593,-0.019091931611467217,0.20842105263157892,0.02564102564102587,17.494132098,3.660679578781128,0,99.68207550048828
90.0,0.3569948079534593,-0.019091931611467217,0.19684210526315787,0.02564102564102587,17.494132098,3.660679578781128,0,99.68207550048828
90.0,0.3569948079534593,-0.019091931611467217,0.19684210526315787,0.02564102564102587,17.494132098,3.660679578781128,0,99.68207550048828
90.0,0.36405058360186704,-0.01972071530959002,0.19684210526315787,0.02564102564102587,17.495910329,3.660679578781128,0,99.68207550048828
90.0,0.36405058360186704,-0.01972071530959002,0.19684210526315787,0.02564102564102587,17.495910329,3.660679578781128,0,99.68207550048828
90.0,0.36405058360186704,-0.01972071530959002,0.19684210526315787,0.02564102564102587,17.495910329,3.660679578781128,0,99.68207550048828
90.0,0.36405058360186704,-0.01972071530959002,0.19684210526315787,0.02564102564102587,17.495910329,3.660679578781128,0,99.68207550048828
90.0,0.3707188217435595,-0.020302940436345063,0.19684210526315787,0.02564102564102587,17.603479568,3.660679578781128,0,99.68207550048828
90.0,0.3707188217435595,-0.020302940436345063,0.19684210526315787,0.02564102564102587,17.603479568,3.660679578781128,0,99.68207550048828
90.0,0.3707188217435595,-0.020302940436345063,0.19684210526315787,0.02564102564102587,17.603479568,3.660679578781128,0,99.68207550048828
90.0,0.3707188217435595,-0.020302940436345063,0.19684210526315787,0.02564102564102587,17.603479568,3.660679578781128,0,99.68207550048828
90.0,0.3707188217435595,-0.020302940436345063,0.21999999999999997,0.02564102564102587,17.603479568,3.660679578781128,0,99.68207550048828
90.10000000000001,0.3707188217435595,-0.020302940436345063,0.21999999999999997,0.02564102564102587,17.603479568,3.660679578781128,0,99.68207550048828
90.10000000000001,0.3773877047801284,-0.020875901630595994,0.21999999999999997,0.02564102564102587,17.71374942,3.660679578781128,0,99.68207550048828
90.10000000000001,0.3773877047801284,-0.020875901630595994,0.21999999999999997,0.02564102564102587,17.71374942,3.660679578781128,0,99.68207550048828
90.10000000000001,0.3773877047801284,-0.020875901630595994,0.21999999999999997,0.02564102564102587,17.71374942,3.660679578781128,0,99.68207550048828
90.10000000000001,0.3773877047801284,-0.020875901630595994,0.21999999999999997,0.02564102564102587,17.71374942,3.660679578781128,0,99.68207550048828
90.10000000000001,0.3848425504700026,-0.02150544965633827,0.21999999999999997,0.02564102564102587,17.495866839,3.660679578781128,0,99.68207550048828
90.10000000000001,0.3848425504700026,-0.02150544965633827,0.21999999999999997,0.02564102564102587,17.495866839,3.660679578781128,0,99.68207550048828
90.10000000000001,0.3848425504700026,-0.02150544965633827,0.21999999999999997,0.02564102564102587,17.495866839,3.660679578781128,0,99.68207550048828
90.10000000000001,0.39229761281550246,-0.022120944629029637,0.21999999999999997,0.02564102564102587,17.046679417,3.6106796264648438,0,99.68207550048828
90.10000000000001,0.39229761281550246,-0.022120944629029637,0.20842105263157892,0.02564102564102587,17.046679417,3.6106796264648438,0,99.68207550048828
90.10000000000001,0.39229761281550246,-0.022120944629029637,0.20842105263157892,0.02564102564102587,17.046679417,3.6106796264648438,0,99.68207550048828
90.2,0.39229761281550246,-0.022120944629029637,0.20842105263157892,0.02564102564102587,17.046679417,3.6106796264648438,0,99.68207550048828
90.2,0.39975566051449873,-0.0227273685357256,0.20842105263157892,0.02564102564102587,17.048294067,3.6106796264648438,0,99.68207550048828
90.2,0.39975566051449873,-0.0227273685357256,0.20842105263157892,0.02564102564102587,17.048294067,3.6106796264648438,0,99.68207550048828
90.2,0.39975566051449873,-0.0227273685357256,0.20842105263157892,0.02564102564102587,17.048294067,3.6106796264648438,0,99.68207550048828
90.2,0.39975566051449873,-0.0227273685357256,0.20842105263157892,0.02564102564102587,17.048294067,3.6106796264648438,0,99.68207550048828
90.2,0.4068243060961927,-0.02329845783263601,0.20842105263157892,0.02564102564102587,17.149366978,3.6106796264648438,0,99.68207550048828
90.2,0.4068243060961927,-0.02329845783263601,0.20842105263157892,0.02564102564102587,17.149366978,3.6106796264648438,0,99.68207550048828
90.2,0.4068243060961927,-0.02329845783263601,0.20842105263157892,0.02564102564102587,17.149366978,3.6106796264648438,0,99.68207550048828
90.2,0.4068243060961927,-0.02329845783263601,0.19684210526315787,0.02564102564102587,17.149366978,3.6106796264648438,0,99.68207550048828
90.2,0.41389167132578475,-0.02385431987598602,0.19684210526315787,0.02564102564102587,17.253998306,3.6106796264648438,0,99.68207550048828
90.2,0.41389167132578475,-0.02385431987598602,0.19684210526315787,0.02564102564102587,17.253998306,3.6106796264648438,0,99.68207550048828
90.2,0.41389167132578475,-0.02385431987598602,0.19684210526315787,0.02564102564102587,17.253998306,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.41389167132578475,-0.02385431987598602,0.19684210526315787,0.02564102564102587,17.253998306,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.420572977862119,-0.024366962314715412,0.19684210526315787,0.02564102564102587,17.354078013,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.420572977862119,-0.024366962314715412,0.19684210526315787,0.02564102564102587,17.354078013,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.420572977862119,-0.024366962314715412,0.19684210526315787,0.02564102564102587,17.354078013,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.420572977862119,-0.024366962314715412,0.19684210526315787,0.02564102564102587,17.354078013,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.4272523039918146,-0.02487089384187058,0.19684210526315787,0.02564102564102587,17.354078013,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.4272523039918146,-0.02487089384187058,0.19684210526315787,0.02564102564102587,17.455448184,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.4272523039918146,-0.02487089384187058,0.21999999999999997,0.02564102564102587,17.455448184,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.4272523039918146,-0.02487089384187058,0.21999999999999997,0.02564102564102587,17.455448184,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.43393221286558004,-0.02536766092483106,0.21999999999999997,0.02564102564102587,17.450454333,3.6106796264648438,0,99.68207550048828
90.30000000000001,0.43393221286558004,-0.02536766092483106,0.21999999999999997,0.02564102564102587,17.450454333,3.6106796264648438,0,99.68207550048828
90.4,0.43393221286558004,-0.02536766092483106,0.21999999999999997,0.02564102564102587,17.450454333,3.6106796264648438,0,99.68207550048828
90.4,0.43393221286558004,-0.02536766092483106,0.21999999999999997,0.02564102564102587,17.450454333,3.6106796264648438,0,99.68207550048828
90.4,0.44139650533077623,-0.02591619318221955,0.21999999999999997,0.02564102564102587,17.231744301,3.6106796264648438,0,99.68207550048828
90.4,0.44139650533077623,-0.02591619318221955,0.21999999999999997,0.02564102564102587,16.993122403,3.5606796741485596,0,99.68207550048828
90.4,0.44139650533077623,-0.02591619318221955,0.21999999999999997,0.02564102564102587,16.993122403,3.5606796741485596,0,99.68207550048828
90.4,0.44139650533077623,-0.02591619318221955,0.20842105263157892,0.02564102564102587,16.993122403,3.5606796741485596,0,99.68207550048828
90.4,0.44885482015795475,-0.02644874669370373,0.20842105263157892,0.02564102564102587,16.990381207,3.5606796741485596,0,99.68207550048828
90.4,0.44885482015795475,-0.02644874669370373,0.20842105263157892,0.02564102564102587,16.990381207,3.5606796741485596,0,99.68207550048828
90.4,0.44885482015795475,-0.02644874669370373,0.20842105263157892,0.02564102564102587,16.990381207,3.5606796741485596,0,99.68207550048828
90.4,0.44885482015795475,-0.02644874669370373,0.20842105263157892,0.02564102564102587,16.990381207,3.5606796741485596,0,99.68207550048828
90.4,0.4559246579820804,-0.02694164888721251,0.20842105263157892,0.02564102564102587,17.089759311,3.5606796741485596,0,99.68207550048828
90.4,0.4559246579820804,-0.02694164888721251,0.20842105263157892,0.02564102564102587,17.089759311,3.5606796741485596,0,99.68207550048828
90.5,0.4559246579820804,-0.02694164888721251,0.20842105263157892,0.02564102564102587,17.089759311,3.5606796741485596,0,99.57575225830078
90.5,0.46298927321367067,-0.027425168714040604,0.20842105263157892,0.02564102564102587,17.192005559,3.5606796741485596,0,99.57575225830078
90.5,0.46298927321367067,-0.027425168714040604,0.20842105263157892,0.02564102564102587,17.192005559,3.5606796741485596,0,99.57575225830078
90.5,0.46298927321367067,-0.027425168714040604,0.21999999999999997,0.02564102564102587,17.192005559,3.5606796741485596,0,99.57575225830078
90.5,0.46298927321367067,-0.027425168714040604,0.21999999999999997,0.02564102564102587,17.192005559,3.5606796741485596,0,99.57575225830078
90.5,0.47005365782389985,-0.027900392376316807,0.21999999999999997,0.02564102564102587,17.191741562,3.5606796741485596,0,99.57575225830078
90.5,0.47005365782389985,-0.027900392376316807,0.21999999999999997,0.02564102564102587,17.191741562,3.5606796741485596,0,99.57575225830078
90.5,0.47005365782389985,-0.027900392376316807,0.21999999999999997,0.02564102564102587,17.191741562,3.5606796741485596,0,99.57575225830078
90.5,0.47005365782389985,-0.027900392376316807,0.21999999999999997,0.02564102564102587,17.191741562,3.5606796741485596,0,99.57575225830078
90.5,0.47005365782389985,-0.027900392376316807,0.21999999999999997,0.02564102564102587,17.191741562,3.5606796741485596,0,99.57575225830078
90.5,0.47751122562186077,-0.028395844962749828,0.21999999999999997,0.02564102564102587,17.082849496,3.5606796741485596,0,99.57575225830078
90.5,0.47751122562186077,-0.028395844962749828,0.21999999999999997,0.02564102564102587,17.082849496,3.5606796741485596,0,99.57575225830078
90.60000000000001,0.47751122562186077,-0.028395844962749828,0.21999999999999997,0.02564102564102587,17.082849496,3.5606796741485596,0,99.57575225830078
90.60000000000001,0.47751122562186077,-0.028395844962749828,0.21999999999999997,0.02564102564102587,17.082849496,3.5606796741485596,0,99.57575225830078
90.60000000000001,0.48509263903086586,-0.028861491564015795,0.21999999999999997,0.02564102564102587,16.883403106,3.5606796741485596,0,99.57575225830078
90.60000000000001,0.48509263903086586,-0.028861491564015795,0.21999999999999997,0.02564102564102587,16.883403106,3.5606796741485596,0,99.57575225830078
90.60000000000001,0.48509263903086586,-0.028861491564015795,0.21999999999999997,0.02564102564102587,16.883403106,3.5606796741485596,0,99.57575225830078
90.60000000000001,0.49472201749353384,-0.029065622764584687,0.21999999999999997,0.02564102564102587,16.450536043,3.5106797218322754,0,99.57575225830078
90.60000000000001,0.49472201749353384,-0.029065622764584687,0.21999999999999997,0.02564102564102587,16.450536043,3.5106797218322754,0,99.57575225830078
90.60000000000001,0.49472201749353384,-0.029065622764584687,0.21999999999999997,0.02564102564102587,16.450536043,3.5106797218322754,0,99.57575225830078
90.60000000000001,0.49472201749353384,-0.029065622764584687,0.21999999999999997,0.02564102564102587,16.450536043,3.5106797218322754,0,99.57575225830078
90.60000000000001,0.49472201749353384,-0.029065622764584687,0.21999999999999997,0.02564102564102587,16.450536043,3.5106797218322754,0,99.57575225830078
90.60000000000001,0.5043584552077238,-0.02924472329766903,0.21999999999999997,0.02564102564102587,16.258879953,3.5106797218322754,0,99.57575225830078
90.7,0.5043584552077238,-0.02924472329766903,0.19684210526315787,0.02564102564102587,16.258879953,3.5106797218322754,0,99.57575225830078
90.7,0.5043584552077238,-0.02924472329766903,0.19684210526315787,0.02564102564102587,16.258879953,3.5106797218322754,0,99.57575225830078
90.7,0.5043584552077238,-0.02924472329766903,0.19684210526315787,0.02564102564102587,16.258879953,3.5106797218322754,0,99.57575225830078
90.7,0.5139992566096017,-0.02939473048907748,0.19684210526315787,0.02564102564102587,16.262270479,3.5106797218322754,0,99.57575225830078
90.7,0.5139992566096017,-0.02939473048907748,0.19684210526315787,0.02564102564102587,16.262270479,3.5106797218322754,0,99.57575225830078
90.7,0.5139992566096017,-0.02939473048907748,0.19684210526315787,0.02564102564102587,16.262270479,3.5106797218322754,0,99.57575225830078
90.7,0.5139992566096017,-0.02939473048907748,0.19684210526315787,0.02564102564102587,16.262270479,3.5106797218322754,0,99.57575225830078
90.7,0.5228646663623095,-0.02946745714705845,0.19684210526315787,0.02564102564102587,16.453669815,3.5106797218322754,0,99.57575225830078
90.7,0.5228646663623095,-0.02946745714705845,0.19684210526315787,0.02564102564102587,16.453669815,3.5106797218322754,0,99.57575225830078
90.7,0.5228646663623095,-0.02946745714705845,0.19684210526315787,0.02564102564102587,16.453669815,3.5106797218322754,0,99.57575225830078
90.7,0.5228646663623095,-0.02946745714705845,0.21999999999999997,0.02564102564102587,16.453669815,3.5106797218322754,0,99.57575225830078
90.7,0.5317323699309122,-0.029505368344085514,0.21999999999999997,0.02564102564102587,16.453669815,3.5106797218322754,0,99.57575225830078
90.80000000000001,0.5317323699309122,-0.029505368344085514,0.21999999999999997,0.02564102564102587,16.550361451,3.5106797218322754,0,99.57575225830078
90.80000000000001,0.5317323699309122,-0.029505368344085514,0.21999999999999997,0.02564102564102587,16.550361451,3.5106797218322754,0,99.57575225830078
90.80000000000001,0.5317323699309122,-0.029505368344085514,0.21999999999999997,0.02564102564102587,16.550361451,3.5106797218322754,0,99.57575225830078
90.80000000000001,0.5408788334828656,-0.02962789702481161,0.21999999999999997,0.02564102564102587,16.218863431,3.460679531097412,0,99.57575225830078
90.80000000000001,0.5408788334828656,-0.02962789702481161,0.21999999999999997,0.02564102564102587,16.218863431,3.460679531097412,0,99.57575225830078
90.80000000000001,0.5408788334828656,-0.02962789702481161,0.21999999999999997,0.02564102564102587,16.218863431,3.460679531097412,0,99.57575225830078
90.80000000000001,0.5408788334828656,-0.02962789702481161,0.21999999999999997,0.02564102564102587,16.218863431,3.460679531097412,0,99.57575225830078
90.80000000000001,0.5408788334828656,-0.02962789702481161,0.21999999999999997,0.02564102564102587,16.218863431,3.460679531097412,0,99.57575225830078
90.80000000000001,0.5483475660903345,-0.029980077438040875,0.20842105263157892,0.02564102564102587,16.218863431,3.460679531097412,0,99.57575225830078
90.80000000000001,0.5483475660903345,-0.029980077438040875,0.20842105263157892,0.02564102564102587,16.218863431,3.460679531097412,0,99.57575225830078
90.80000000000001,0.5483475660903345,-0.029980077438040875,0.20842105263157892,0.02564102564102587,16.124144901,3.460679531097412,0,99.57575225830078
90.80000000000001,0.5483475660903345,-0.029980077438040875,0.20842105263157892,0.02564102564102587,16.124144901,3.460679531097412,0,99.57575225830078
