time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
813.97,2.6026788163216805,1.6538291019586155,0.21999999999999997,-0.17948717948717924,5.322418115,1.1712539196014404,0,96.95123291015625
813.97,2.6026788163216805,1.6538291019586155,0.21999999999999997,-0.17948717948717924,5.322418115,1.1712539196014404,0,96.95123291015625
813.97,2.6113518476004294,1.655897454692884,0.21999999999999997,-0.17948717948717924,5.322418115,1.1712539196014404,0,96.95123291015625
813.97,2.6113518476004294,1.655897454692884,0.21999999999999997,-0.17948717948717924,5.322418115,1.1712539196014404,0,96.95123291015625
813.97,2.6113518476004294,1.655897454692884,0.21999999999999997,-0.17948717948717924,4.905557308,1.0798325538635254,0,96.95123291015625
813.97,2.6113518476004294,1.655897454692884,0.21999999999999997,-0.17948717948717924,4.905557308,1.0798325538635254,0,96.95123291015625
813.97,2.6113518476004294,1.655897454692884,0.21999999999999997,-0.17948717948717924,4.905557308,1.0798325538635254,0,96.95123291015625
813.97,2.6200358032624185,1.6579112891127654,0.21999999999999997,-0.2307692307692305,4.905666174,1.0798325538635254,0,96.95123291015625
813.97,2.6200358032624185,1.6579112891127654,0.21999999999999997,-0.2307692307692305,4.905666174,1.0798325538635254,0,96.95123291015625
813.97,2.6200358032624185,1.6579112891127654,0.21999999999999997,-0.2307692307692305,4.905666174,1.0798325538635254,0,96.95123291015625
813.97,2.6200358032624185,1.6579112891127654,0.21999999999999997,-0.2307692307692305,4.905666174,1.0798325538635254,0,96.95123291015625
813.97,2.628740406669142,1.6598650202985514,0.21999999999999997,-0.2307692307692305,4.904620388,1.0798325538635254,0,96.95123291015625
814.07,2.628740406669142,1.6598650202985514,0.21999999999999997,-0.2307692307692305,4.904620388,1.0798325538635254,0,96.95123291015625
814.07,2.628740406669142,1.6598650202985514,0.21999999999999997,-0.2307692307692305,4.904620388,1.0798325538635254,0,96.83716583251953
814.07,2.628740406669142,1.6598650202985514,0.21999999999999997,-0.2307692307692305,4.904620388,1.0798325538635254,0,96.83716583251953
814.07,2.628740406669142,1.6598650202985514,0.21999999999999997,-0.2307692307692305,4.904620388,1.0798325538635254,0,96.83716583251953
814.07,2.6374838863551524,1.661732440879726,0.21999999999999997,-0.2307692307692305,4.903638016,1.0798325538635254,0,96.83716583251953
814.07,2.6374838863551524,1.661732440879726,0.20842105263157892,-0.2307692307692305,4.903638016,1.0798325538635254,0,96.83716583251953
814.07,2.6374838863551524,1.661732440879726,0.20842105263157892,-0.2307692307692305,4.903638016,1.0798325538635254,0,96.83716583251953
814.07,2.6374838863551524,1.661732440879726,0.20842105263157892,-0.2307692307692305,4.903638016,1.0798325538635254,0,96.83716583251953
814.07,2.646202701053707,1.6635636917440146,0.20842105263157892,-0.2307692307692305,4.902708156,1.0798325538635254,0,96.83716583251953
814.07,2.646202701053707,1.6635636917440146,0.20842105263157892,-0.2307692307692305,4.902708156,1.0798325538635254,0,96.83716583251953
814.07,2.646202701053707,1.6635636917440146,0.20842105263157892,-0.2307692307692305,4.902708156,1.0798325538635254,0,96.83716583251953
814.07,2.646202701053707,1.6635636917440146,0.20842105263157892,-0.2307692307692305,4.902708156,1.0798325538635254,0,96.83716583251953
814.1700000000001,2.652103123181693,1.6675136084657953,0.20842105263157892,-0.2307692307692305,4.930968145,1.0798325538635254,0,96.83716583251953
814.1700000000001,2.652103123181693,1.6675136084657953,0.20842105263157892,-0.2307692307692305,4.930968145,1.0798325538635254,0,96.83716583251953
814.1700000000001,2.658030955439327,1.6714180676617545,0.19684210526315787,-0.17948717948717924,4.959749993,1.0798325538635254,0,96.83716583251953
814.1700000000001,2.658030955439327,1.6714180676617545,0.19684210526315787,-0.17948717948717924,4.959749993,1.0798325538635254,0,96.83716583251953
814.1700000000001,2.658030955439327,1.6714180676617545,0.19684210526315787,-0.17948717948717924,4.959749993,1.0798325538635254,0,96.83716583251953
814.1700000000001,2.66397408429871,1.6752937982574765,0.19684210526315787,-0.17948717948717924,4.990344852,1.0798325538635254,0,96.83716583251953
814.1700000000001,2.66397408429871,1.6752937982574765,0.19684210526315787,-0.17948717948717924,4.990344852,1.0798325538635254,0,96.83716583251953
814.1700000000001,2.66397408429871,1.6752937982574765,0.19684210526315787,-0.17948717948717924,4.990344852,1.0798325538635254,0,96.83716583251953
814.1700000000001,2.66397408429871,1.6752937982574765,0.19684210526315787,-0.17948717948717924,4.990344852,1.0798325538635254,0,96.83716583251953
814.2700000000001,2.669600233992149,1.6789336124214358,0.19684210526315787,-0.17948717948717924,4.815290808,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.669600233992149,1.6789336124214358,0.21999999999999997,-0.17948717948717924,4.815290808,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.669600233992149,1.6789336124214358,0.21999999999999997,-0.17948717948717924,4.815290808,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.669600233992149,1.6789336124214358,0.21999999999999997,-0.17948717948717924,4.815290808,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.669600233992149,1.6789336124214358,0.21999999999999997,-0.17948717948717924,4.815290808,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.669600233992149,1.6789336124214358,0.21999999999999997,-0.17948717948717924,4.815290808,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.6752455712315597,1.6825458247120193,0.21999999999999997,-0.17948717948717924,4.8746057050000005,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.6752455712315597,1.6825458247120193,0.21999999999999997,-0.17948717948717924,4.8746057050000005,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.6752455712315597,1.6825458247120193,0.21999999999999997,-0.17948717948717924,4.8746057050000005,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.6752455712315597,1.6825458247120193,0.21999999999999997,-0.17948717948717924,4.8746057050000005,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.6752455712315597,1.6825458247120193,0.21999999999999997,-0.17948717948717924,4.8746057050000005,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.6815711943994156,1.6865440208768991,0.21999999999999997,-0.17948717948717924,4.874653644,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.6815711943994156,1.6865440208768991,0.21999999999999997,-0.17948717948717924,4.874653644,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.6815711943994156,1.6865440208768991,0.21999999999999997,-0.17948717948717924,4.874653644,1.0298326015472412,0,96.83716583251953
814.2700000000001,2.6815711943994156,1.6865440208768991,0.21999999999999997,-0.17948717948717924,4.874653644,1.0298326015472412,0,96.83716583251953
814.37,2.6879217161540025,1.690510738766257,0.21999999999999997,-0.17948717948717924,4.875078559,1.0298326015472412,0,96.83716583251953
814.37,2.6879217161540025,1.690510738766257,0.21999999999999997,-0.17948717948717924,4.875078559,1.0298326015472412,0,96.83716583251953
814.37,2.6879217161540025,1.690510738766257,0.21999999999999997,-0.17948717948717924,4.875078559,1.0298326015472412,0,96.83716583251953
814.37,2.6879217161540025,1.690510738766257,0.21999999999999997,-0.17948717948717924,4.875078559,1.0298326015472412,0,96.83716583251953
814.37,2.6879217161540025,1.690510738766257,0.21999999999999997,-0.17948717948717924,4.875078559,1.0298326015472412,0,96.83716583251953
814.37,2.6942930289302307,1.694445045245491,0.21999999999999997,-0.17948717948717924,4.874974597,1.0298326015472412,0,96.83716583251953
814.37,2.6942930289302307,1.694445045245491,0.21999999999999997,-0.17948717948717924,4.874974597,1.0298326015472412,0,96.83716583251953
814.37,2.6942930289302307,1.694445045245491,0.20842105263157892,-0.17948717948717924,4.874974597,1.0298326015472412,0,96.83716583251953
814.37,2.7006877008605508,1.6983441781706732,0.20842105263157892,-0.17948717948717924,4.874791573,1.0298326015472412,0,96.83716583251953
814.37,2.7006877008605508,1.6983441781706732,0.20842105263157892,-0.17948717948717924,4.874791573,1.0298326015472412,0,96.83716583251953
814.37,2.7006877008605508,1.6983441781706732,0.20842105263157892,-0.17948717948717924,4.874791573,1.0298326015472412,0,96.83716583251953
814.37,2.7006877008605508,1.6983441781706732,0.20842105263157892,-0.17948717948717924,4.874791573,1.0298326015472412,0,96.83716583251953
814.47,2.706768911960355,1.702001015773853,0.20842105263157892,-0.17948717948717924,4.874791573,1.0298326015472412,0,96.83716583251953
814.47,2.706768911960355,1.702001015773853,0.20842105263157892,-0.17948717948717924,4.875069857,1.0298326015472412,0,96.83716583251953
814.47,2.706768911960355,1.702001015773853,0.20842105263157892,-0.17948717948717924,4.7227089,0.9976471662521362,0,96.83716583251953
814.47,2.706768911960355,1.702001015773853,0.20842105263157892,-0.17948717948717924,4.7227089,0.9976471662521362,0,96.83716583251953
814.47,2.712870669591154,1.7056241289640843,0.20842105263157892,-0.17948717948717924,4.722772835,0.9976471662521362,0,96.83716583251953
814.47,2.712870669591154,1.7056241289640843,0.21999999999999997,-0.2307692307692305,4.722772835,0.9976471662521362,0,96.83716583251953
814.47,2.712870669591154,1.7056241289640843,0.21999999999999997,-0.2307692307692305,4.722772835,0.9976471662521362,0,96.83716583251953
814.47,2.7189895118467384,1.7092182457497407,0.21999999999999997,-0.2307692307692305,4.72224696,0.9976471662521362,0,96.83716583251953
814.47,2.7189895118467384,1.7092182457497407,0.21999999999999997,-0.2307692307692305,4.72224696,0.9976471662521362,0,96.83716583251953
814.47,2.7189895118467384,1.7092182457497407,0.21999999999999997,-0.2307692307692305,4.72224696,0.9976471662521362,0,96.83716583251953
814.47,2.7189895118467384,1.7092182457497407,0.21999999999999997,-0.2307692307692305,4.72224696,0.9976471662521362,0,96.83716583251953
814.57,2.7189895118467384,1.7092182457497407,0.21999999999999997,-0.2307692307692305,4.72224696,0.9976471662521362,0,96.83716583251953
814.57,2.7254646913122675,1.7129781007703215,0.21999999999999997,-0.2307692307692305,4.72224696,0.9976471662521362,0,96.73430633544922
814.57,2.7254646913122675,1.7129781007703215,0.21999999999999997,-0.2307692307692305,4.667067061,0.9976471662521362,0,96.73430633544922
814.57,2.7254646913122675,1.7129781007703215,0.21999999999999997,-0.2307692307692305,4.667067061,0.9976471662521362,0,96.73430633544922
814.57,2.7254646913122675,1.7129781007703215,0.20842105263157892,-0.2307692307692305,4.667067061,0.9976471662521362,0,96.73430633544922
814.57,2.7319674524530986,1.7167007861585488,0.20842105263157892,-0.2307692307692305,4.61124537,0.9976471662521362,0,96.73430633544922
814.57,2.7319674524530986,1.7167007861585488,0.20842105263157892,-0.2307692307692305,4.61124537,0.9976471662521362,0,96.73430633544922
814.57,2.7319674524530986,1.7167007861585488,0.20842105263157892,-0.2307692307692305,4.61124537,0.9976471662521362,0,96.73430633544922
814.57,2.7319674524530986,1.7167007861585488,0.20842105263157892,-0.2307692307692305,4.61124537,0.9976471662521362,0,96.73430633544922
814.57,2.738153742315908,1.7201860663024913,0.20842105263157892,-0.2307692307692305,4.61124537,0.9976471662521362,0,96.73430633544922
814.57,2.738153742315908,1.7201860663024913,0.20842105263157892,-0.2307692307692305,4.6375260130000004,0.9976471662521362,0,96.73430633544922
814.57,2.738153742315908,1.7201860663024913,0.20842105263157892,-0.2307692307692305,4.6375260130000004,0.9976471662521362,0,96.73430633544922
814.57,2.738153742315908,1.7201860663024913,0.20842105263157892,-0.2307692307692305,4.6375260130000004,0.9976471662521362,0,96.73430633544922
814.57,2.738153742315908,1.7201860663024913,0.19684210526315787,-0.2307692307692305,4.6375260130000004,0.9976471662521362,0,96.73430633544922
814.6700000000001,2.7443675470297215,1.723622344108235,0.19684210526315787,-0.2307692307692305,4.6375260130000004,0.9976471662521362,0,96.73430633544922
814.6700000000001,2.7443675470297215,1.723622344108235,0.19684210526315787,-0.2307692307692305,4.6375260130000004,0.9976471662521362,0,96.73430633544922
814.6700000000001,2.7443675470297215,1.723622344108235,0.19684210526315787,-0.2307692307692305,4.430560171,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7443675470297215,1.723622344108235,0.19684210526315787,-0.2307692307692305,4.430560171,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7502597693769046,1.7268243002766588,0.19684210526315787,-0.2307692307692305,4.430560171,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7502597693769046,1.7268243002766588,0.19684210526315787,-0.2307692307692305,4.430560171,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7502597693769046,1.7268243002766588,0.19684210526315787,-0.2307692307692305,4.483526352,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7502597693769046,1.7268243002766588,0.19684210526315787,-0.2307692307692305,4.483526352,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7502597693769046,1.7268243002766588,0.19684210526315787,-0.2307692307692305,4.483526352,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7502597693769046,1.7268243002766588,0.19684210526315787,-0.2307692307692305,4.483526352,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7502597693769046,1.7268243002766588,0.21999999999999997,-0.2307692307692305,4.483526352,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7561725425611416,1.729988817425054,0.21999999999999997,-0.2307692307692305,4.53893356,0.9476471543312073,0,96.73430633544922
814.6700000000001,2.7561725425611416,1.729988817425054,0.21999999999999997,-0.2307692307692305,4.53893356,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7561725425611416,1.729988817425054,0.21999999999999997,-0.2307692307692305,4.53893356,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7561725425611416,1.729988817425054,0.21999999999999997,-0.2307692307692305,4.53893356,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7627962833083246,1.7334781471823215,0.21999999999999997,-0.2307692307692305,4.51168927,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7627962833083246,1.7334781471823215,0.21999999999999997,-0.2307692307692305,4.51168927,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7627962833083246,1.7334781471823215,0.21999999999999997,-0.2307692307692305,4.51168927,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7694431776342565,1.7369307011256963,0.21999999999999997,-0.2307692307692305,4.483876148,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7694431776342565,1.7369307011256963,0.21999999999999997,-0.2307692307692305,4.483876148,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7694431776342565,1.7369307011256963,0.21999999999999997,-0.2307692307692305,4.483876148,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7761156465696644,1.7403371234840697,0.21999999999999997,-0.2307692307692305,4.45740713,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7761156465696644,1.7403371234840697,0.21999999999999997,-0.2307692307692305,4.45740713,0.9476471543312073,0,96.73430633544922
814.7700000000001,2.7761156465696644,1.7403371234840697,0.21999999999999997,-0.2307692307692305,4.45740713,0.9476471543312073,0,96.73430633544922
814.87,2.7761156465696644,1.7403371234840697,0.21999999999999997,-0.2307692307692305,4.45740713,0.9476471543312073,0,96.73430633544922
814.87,2.7828157315603455,1.743690285868042,0.21999999999999997,-0.2307692307692305,4.4566890390000005,0.9476471543312073,0,96.73430633544922
814.87,2.7828157315603455,1.743690285868042,0.21999999999999997,-0.2307692307692305,4.4566890390000005,0.9476471543312073,0,96.73430633544922
