time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
793.37,0.09275849420235474,0.1770254130714619,0.20842105263157892,0.9487179487179491,25.648836862,5.327118396759033,0,99.89615631103516
793.37,0.09275849420235474,0.1770254130714619,0.20842105263157892,0.9487179487179491,25.648836862,5.327118396759033,0,99.89615631103516
793.37,0.09275849420235474,0.1770254130714619,0.20842105263157892,0.9487179487179491,25.648836862,5.327118396759033,0,99.89615631103516
793.37,0.09275849420235474,0.1770254130714619,0.20842105263157892,0.9487179487179491,25.648836862,5.327118396759033,0,99.89615631103516
793.37,0.09275849420235474,0.1770254130714619,0.20842105263157892,0.9487179487179491,25.648836862,5.327118396759033,0,99.89615631103516
793.37,0.09354330441053266,0.1839617482717056,0.19684210526315787,0.8974358974358978,25.811227263,5.327118396759033,0,99.89615631103516
793.37,0.09354330441053266,0.1839617482717056,0.19684210526315787,0.8974358974358978,25.811227263,5.327118396759033,0,99.89615631103516
793.37,0.09354330441053266,0.1839617482717056,0.19684210526315787,0.8974358974358978,25.811227263,5.327118396759033,0,99.89615631103516
793.37,0.09405719032735474,0.19058507466935876,0.19684210526315787,0.8974358974358978,25.925933114,5.327118396759033,0,99.89615631103516
793.37,0.09405719032735474,0.19058507466935876,0.19684210526315787,0.8974358974358978,25.925933114,5.327118396759033,0,99.89615631103516
793.37,0.09405719032735474,0.19058507466935876,0.19684210526315787,0.8974358974358978,25.925933114,5.327118396759033,0,99.89615631103516
793.47,0.09405719032735474,0.19058507466935876,0.19684210526315787,0.8974358974358978,25.925933114,5.327118396759033,0,99.89615631103516
793.47,0.09405719032735474,0.19058507466935876,0.19684210526315787,0.8974358974358978,25.925933114,5.327118396759033,0,99.89615631103516
793.47,0.09432780985471434,0.19768192729943623,0.19684210526315787,0.8974358974358978,26.076956091,5.327118396759033,0,99.89615631103516
793.47,0.09432780985471434,0.19768192729943623,0.21999999999999997,0.9487179487179491,26.076956091,5.327118396759033,0,99.89615631103516
793.47,0.09432780985471434,0.19768192729943623,0.21999999999999997,0.9487179487179491,26.076956091,5.327118396759033,0,99.89615631103516
793.47,0.09432780985471434,0.19768192729943623,0.21999999999999997,0.9487179487179491,26.076956091,5.327118396759033,0,99.89615631103516
793.47,0.09432780985471434,0.19768192729943623,0.21999999999999997,0.9487179487179491,26.076956091,5.327118396759033,0,99.89615631103516
793.47,0.09434194668793776,0.2060643334973132,0.21999999999999997,0.9487179487179491,26.256372774,5.327118396759033,0,99.89615631103516
793.47,0.09434194668793776,0.2060643334973132,0.21999999999999997,0.9487179487179491,26.256372774,5.327118396759033,0,99.89615631103516
793.47,0.09434194668793776,0.2060643334973132,0.21999999999999997,0.9487179487179491,26.256372774,5.327118396759033,0,99.89615631103516
793.47,0.09420695406954933,0.2152267012507529,0.21999999999999997,0.9487179487179491,26.256372774,5.327118396759033,0,99.89615631103516
793.47,0.09420695406954933,0.2152267012507529,0.21999999999999997,0.9487179487179491,25.883813108,5.327118396759033,0,99.89615631103516
793.47,0.09420695406954933,0.2152267012507529,0.21999999999999997,0.9487179487179491,25.883813108,5.327118396759033,0,99.89615631103516
793.47,0.09420695406954933,0.2152267012507529,0.21999999999999997,0.9487179487179491,25.883813108,5.327118396759033,0,99.89615631103516
793.57,0.09420695406954933,0.2152267012507529,0.21999999999999997,0.9487179487179491,25.883813108,5.327118396759033,0,99.89615631103516
793.57,0.09420695406954933,0.2152267012507529,0.21999999999999997,0.9487179487179491,25.883813108,5.327118396759033,0,99.89615631103516
793.57,0.09388293909717693,0.2243834677256225,0.21999999999999997,0.9487179487179491,25.220045159,5.256407737731934,0,99.78690338134766
793.57,0.09388293909717693,0.2243834677256225,0.21999999999999997,0.9487179487179491,25.220045159,5.256407737731934,0,99.78690338134766
793.57,0.09388293909717693,0.2243834677256225,0.21999999999999997,0.9487179487179491,25.220045159,5.256407737731934,0,99.78690338134766
793.57,0.09388293909717693,0.2243834677256225,0.21999999999999997,0.9487179487179491,25.220045159,5.256407737731934,0,99.78690338134766
793.57,0.09335185847924767,0.23351738324658045,0.21999999999999997,0.9487179487179491,25.210314239,5.256407737731934,0,99.78690338134766
793.57,0.09335185847924767,0.23351738324658045,0.21999999999999997,0.9487179487179491,25.210314239,5.256407737731934,0,99.78690338134766
793.57,0.09335185847924767,0.23351738324658045,0.21999999999999997,0.9487179487179491,25.210314239,5.256407737731934,0,99.78690338134766
793.57,0.09259220843366496,0.24263495116536088,0.21999999999999997,0.9487179487179491,25.210314239,5.256407737731934,0,99.78690338134766
793.57,0.09259220843366496,0.24263495116536088,0.20842105263157892,0.8974358974358978,25.210252863,5.256407737731934,0,99.78690338134766
793.57,0.09259220843366496,0.24263495116536088,0.20842105263157892,0.8974358974358978,25.210252863,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09259220843366496,0.24263495116536088,0.20842105263157892,0.8974358974358978,25.210252863,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09161911889141648,0.25101388158578386,0.20842105263157892,0.8974358974358978,25.219380328,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09161911889141648,0.25101388158578386,0.20842105263157892,0.8974358974358978,25.219380328,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09161911889141648,0.25101388158578386,0.20842105263157892,0.8974358974358978,25.219380328,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09161911889141648,0.25101388158578386,0.20842105263157892,0.8974358974358978,25.219380328,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09161911889141648,0.25101388158578386,0.20842105263157892,0.8974358974358978,25.219380328,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09049194252489724,0.2579583153012244,0.20842105263157892,0.8974358974358978,25.213178708,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09049194252489724,0.2579583153012244,0.20842105263157892,0.8974358974358978,25.213178708,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09049194252489724,0.2579583153012244,0.21999999999999997,0.8974358974358978,25.213178708,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09049194252489724,0.2579583153012244,0.21999999999999997,0.8974358974358978,25.213178708,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09049194252489724,0.2579583153012244,0.21999999999999997,0.8974358974358978,25.213178708,5.256407737731934,0,99.78690338134766
793.6700000000001,0.09049194252489724,0.2579583153012244,0.21999999999999997,0.8974358974358978,25.213178708,5.256407737731934,0,99.78690338134766
793.6700000000001,0.08916333683253795,0.2648657047152028,0.21999999999999997,0.8974358974358978,25.080645935,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08916333683253795,0.2648657047152028,0.21999999999999997,0.8974358974358978,25.080645935,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08916333683253795,0.2648657047152028,0.21999999999999997,0.8974358974358978,25.080645935,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08755591045712512,0.2721234223341139,0.21999999999999997,0.8974358974358978,24.78629595,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08755591045712512,0.2721234223341139,0.21999999999999997,0.8974358974358978,24.78629595,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08755591045712512,0.2721234223341139,0.21999999999999997,0.8974358974358978,24.78629595,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08574196879414164,0.2793253284505471,0.21999999999999997,0.7948717948717952,24.479014602,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08574196879414164,0.2793253284505471,0.21999999999999997,0.7948717948717952,24.479014602,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08574196879414164,0.2793253284505471,0.21999999999999997,0.7948717948717952,24.479014602,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08574196879414164,0.2793253284505471,0.21999999999999997,0.7948717948717952,24.479014602,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08370912577232431,0.2864700931814485,0.21999999999999997,0.7948717948717952,24.501613936,5.256407737731934,0,99.78690338134766
793.7700000000001,0.08370912577232431,0.2864700931814485,0.21999999999999997,0.7948717948717952,24.501613936,5.256407737731934,0,99.78690338134766
793.87,0.08370912577232431,0.2864700931814485,0.21999999999999997,0.7948717948717952,24.501613936,5.256407737731934,0,99.78690338134766
793.87,0.08370912577232431,0.2864700931814485,0.21999999999999997,0.7948717948717952,24.501613936,5.256407737731934,0,99.78690338134766
793.87,0.08087940981704025,0.2924388146017548,0.21999999999999997,0.7948717948717952,24.512064605,5.256407737731934,0,99.78690338134766
793.87,0.08087940981704025,0.2924388146017548,0.20842105263157892,0.6923076923076925,24.512064605,5.256407737731934,0,99.78690338134766
793.87,0.08087940981704025,0.2924388146017548,0.20842105263157892,0.6923076923076925,24.512064605,5.256407737731934,0,99.78690338134766
793.87,0.08087940981704025,0.2924388146017548,0.20842105263157892,0.6923076923076925,24.512064605,5.256407737731934,0,99.78690338134766
793.87,0.07736859021818426,0.2972607996038135,0.20842105263157892,0.6923076923076925,24.503800127,5.256407737731934,0,99.78690338134766
793.87,0.07736859021818426,0.2972607996038135,0.20842105263157892,0.6923076923076925,24.503800127,5.256407737731934,0,99.78690338134766
793.87,0.07736859021818426,0.2972607996038135,0.20842105263157892,0.6923076923076925,24.503800127,5.256407737731934,0,99.78690338134766
793.87,0.07736859021818426,0.2972607996038135,0.20842105263157892,0.6923076923076925,24.503800127,5.256407737731934,0,99.78690338134766
793.87,0.07378846828232127,0.3016822789766001,0.20842105263157892,0.6923076923076925,24.503800127,5.256407737731934,0,99.78690338134766
793.87,0.07378846828232127,0.3016822789766001,0.20842105263157892,0.6923076923076925,24.503800127,5.256407737731934,0,99.78690338134766
793.87,0.07378846828232127,0.3016822789766001,0.20842105263157892,0.6923076923076925,24.685381939,5.256407737731934,0,99.78690338134766
793.87,0.07378846828232127,0.3016822789766001,0.20842105263157892,0.6923076923076925,24.685381939,5.256407737731934,0,99.78690338134766
793.87,0.07378846828232127,0.3016822789766001,0.20842105263157892,0.6923076923076925,24.685381939,5.256407737731934,0,99.78690338134766
793.97,0.07378846828232127,0.3016822789766001,0.20842105263157892,0.6923076923076925,24.685381939,5.256407737731934,0,99.78690338134766
793.97,0.07004558037976828,0.30600320000646014,0.20842105263157892,0.6923076923076925,24.685381939,5.256407737731934,0,99.78690338134766
793.97,0.07004558037976828,0.30600320000646014,0.20842105263157892,0.6923076923076925,24.517558971,5.185697078704834,0,99.78690338134766
793.97,0.06612774708532076,0.3102518380809497,0.20842105263157892,0.6923076923076925,24.517558971,5.185697078704834,0,99.78690338134766
793.97,0.06612774708532076,0.3102518380809497,0.20842105263157892,0.6923076923076925,24.517558971,5.185697078704834,0,99.78690338134766
793.97,0.06612774708532076,0.3102518380809497,0.19684210526315787,0.6410256410256412,24.517558971,5.185697078704834,0,99.78690338134766
793.97,0.06612774708532076,0.3102518380809497,0.19684210526315787,0.6410256410256412,24.522392738,5.185697078704834,0,99.78690338134766
793.97,0.062037518486242574,0.31443377235425307,0.19684210526315787,0.6410256410256412,24.522392738,5.185697078704834,0,99.78690338134766
793.97,0.062037518486242574,0.31443377235425307,0.19684210526315787,0.6410256410256412,24.522392738,5.185697078704834,0,99.78690338134766
794.07,0.062037518486242574,0.31443377235425307,0.19684210526315787,0.6410256410256412,24.527646963,5.185697078704834,0,99.78690338134766
794.07,0.062037518486242574,0.31443377235425307,0.19684210526315787,0.6410256410256412,24.527646963,5.185697078704834,0,99.68260955810547
794.07,0.062037518486242574,0.31443377235425307,0.19684210526315787,0.6410256410256412,24.527646963,5.185697078704834,0,99.68260955810547
794.07,0.05861473421025764,0.3194544687751431,0.19684210526315787,0.6410256410256412,24.862172715,5.185697078704834,0,99.68260955810547
794.07,0.05861473421025764,0.3194544687751431,0.19684210526315787,0.6410256410256412,24.862172715,5.185697078704834,0,99.68260955810547
794.07,0.05861473421025764,0.3194544687751431,0.19684210526315787,0.6410256410256412,25.23823754,5.264135837554932,0,99.68260955810547
794.07,0.05861473421025764,0.3194544687751431,0.19684210526315787,0.6410256410256412,25.23823754,5.264135837554932,0,99.68260955810547
794.07,0.05552938643997879,0.32524030357960354,0.19684210526315787,0.6410256410256412,25.23823754,5.264135837554932,0,99.68260955810547
794.07,0.05552938643997879,0.32524030357960354,0.19684210526315787,0.6410256410256412,25.315699904,5.214136123657227,0,99.68260955810547
794.07,0.05552938643997879,0.32524030357960354,0.19684210526315787,0.6410256410256412,25.315699904,5.214136123657227,0,99.68260955810547
794.07,0.05552938643997879,0.32524030357960354,0.21999999999999997,0.5384615384615385,25.315699904,5.214136123657227,0,99.68260955810547
794.07,0.052301718864302696,0.33095711404852723,0.21999999999999997,0.5384615384615385,25.628040868,5.214136123657227,0,99.68260955810547
794.1700000000001,0.052301718864302696,0.33095711404852723,0.21999999999999997,0.5384615384615385,25.628040868,5.214136123657227,0,99.68260955810547
794.1700000000001,0.052301718864302696,0.33095711404852723,0.21999999999999997,0.5384615384615385,25.628040868,5.214136123657227,0,99.68260955810547
794.1700000000001,0.052301718864302696,0.33095711404852723,0.21999999999999997,0.5384615384615385,25.628040868,5.214136123657227,0,99.68260955810547
794.1700000000001,0.04852973328500112,0.33728950878911035,0.21999999999999997,0.5384615384615385,25.628040868,5.214136123657227,0,99.68260955810547
794.1700000000001,0.04852973328500112,0.33728950878911035,0.21999999999999997,0.5384615384615385,25.628040868,5.214136123657227,0,99.68260955810547
794.1700000000001,0.04852973328500112,0.33728950878911035,0.21999999999999997,0.5384615384615385,25.611245299,5.214136123657227,0,99.68260955810547
794.1700000000001,0.04852973328500112,0.33728950878911035,0.21999999999999997,0.5384615384615385,25.611245299,5.214136123657227,0,99.68260955810547
794.1700000000001,0.04852973328500112,0.33728950878911035,0.21999999999999997,0.5384615384615385,25.611245299,5.214136123657227,0,99.68260955810547
794.1700000000001,0.044614695753118494,0.3435574802288357,0.21999999999999997,0.5384615384615385,25.611200974,5.214136123657227,0,99.68260955810547
794.1700000000001,0.044614695753118494,0.3435574802288357,0.20842105263157892,0.4871794871794873,25.611200974,5.214136123657227,0,99.68260955810547
794.1700000000001,0.044614695753118494,0.3435574802288357,0.20842105263157892,0.4871794871794873,25.611200974,5.214136123657227,0,99.68260955810547
794.1700000000001,0.044614695753118494,0.3435574802288357,0.20842105263157892,0.4871794871794873,25.611200974,5.214136123657227,0,99.68260955810547
794.1700000000001,0.04077933044928369,0.3494432348610474,0.20842105263157892,0.4871794871794873,25.54283832,5.214136123657227,0,99.68260955810547
794.1700000000001,0.04077933044928369,0.3494432348610474,0.20842105263157892,0.4871794871794873,25.54283832,5.214136123657227,0,99.68260955810547
794.2700000000001,0.04077933044928369,0.3494432348610474,0.20842105263157892,0.4871794871794873,25.54283832,5.214136123657227,0,99.68260955810547
794.2700000000001,0.04077933044928369,0.3494432348610474,0.20842105263157892,0.4871794871794873,25.54283832,5.214136123657227,0,99.68260955810547
794.2700000000001,0.03654529647829969,0.35246722909092637,0.20842105263157892,0.4871794871794873,25.503499319,5.214136123657227,0,99.68260955810547
