time,x,y,vx,vz,eta,distance_remaining,recoveries,battery
797.7700000000001,0.06869011625461666,0.16296780733632096,0.18526315789473682,0.9487179487179491,16.428077419,3.4835708141326904,0,99.85926055908203
797.7700000000001,0.06869011625461666,0.16296780733632096,0.18526315789473682,0.9487179487179491,16.428077419,3.4835708141326904,0,99.85926055908203
797.7700000000001,0.06869011625461666,0.16296780733632096,0.18526315789473682,0.9487179487179491,16.428077419,3.4835708141326904,0,99.85926055908203
797.7700000000001,0.06887048374165695,0.17138983822980922,0.18526315789473682,0.9487179487179491,16.428077419,3.4835708141326904,0,99.85926055908203
797.7700000000001,0.06887048374165695,0.17138983822980922,0.18526315789473682,0.9487179487179491,16.428077419,3.4835708141326904,0,99.85926055908203
797.7700000000001,0.06887048374165695,0.17138983822980922,0.18526315789473682,0.9487179487179491,16.423596719,3.4835708141326904,0,99.85926055908203
797.7700000000001,0.06874721862690464,0.17868396895995986,0.21999999999999997,1.0000000000000004,16.423596719,3.4835708141326904,0,99.85926055908203
797.87,0.06874721862690464,0.17868396895995986,0.21999999999999997,1.0000000000000004,16.423596719,3.4835708141326904,0,99.85926055908203
797.87,0.06874721862690464,0.17868396895995986,0.21999999999999997,1.0000000000000004,16.423596719,3.4835708141326904,0,99.85926055908203
797.87,0.06843656505856943,0.18712219462001453,0.21999999999999997,1.0000000000000004,16.423596719,3.4835708141326904,0,99.85926055908203
797.87,0.06843656505856943,0.18712219462001453,0.21999999999999997,1.0000000000000004,16.423596719,3.4835708141326904,0,99.85926055908203
797.87,0.06843656505856943,0.18712219462001453,0.21999999999999997,1.0000000000000004,16.423596719,3.4835708141326904,0,99.85926055908203
797.87,0.06843656505856943,0.18712219462001453,0.21999999999999997,1.0000000000000004,16.423596719,3.4835708141326904,0,99.85926055908203
797.87,0.06843656505856943,0.18712219462001453,0.21999999999999997,1.0000000000000004,16.423596719,3.4835708141326904,0,99.85926055908203
797.87,0.06843656505856943,0.18712219462001453,0.20842105263157892,1.0000000000000004,16.616005166,3.4835708141326904,0,99.85926055908203
797.87,0.06843656505856943,0.18712219462001453,0.20842105263157892,1.0000000000000004,16.616005166,3.4835708141326904,0,99.85926055908203
797.87,0.06817761949441095,0.19487792081299057,0.20842105263157892,1.0000000000000004,16.616005166,3.4835708141326904,0,99.85926055908203
797.87,0.06817761949441095,0.19487792081299057,0.20842105263157892,1.0000000000000004,16.514762925,3.4835708141326904,0,99.85926055908203
797.87,0.06817761949441095,0.19487792081299057,0.20842105263157892,1.0000000000000004,16.514762925,3.4835708141326904,0,99.85926055908203
797.87,0.06817761949441095,0.19487792081299057,0.20842105263157892,1.0000000000000004,16.514762925,3.4835708141326904,0,99.85926055908203
797.87,0.06817761949441095,0.19487792081299057,0.20842105263157892,1.0000000000000004,16.514762925,3.4835708141326904,0,99.85926055908203
797.87,0.06817761949441095,0.19487792081299057,0.20842105263157892,1.0000000000000004,16.514762925,3.4835708141326904,0,99.85926055908203
797.87,0.06817761949441095,0.19487792081299057,0.20842105263157892,1.0000000000000004,16.414803069,3.4835708141326904,0,99.85926055908203
797.87,0.06817761949441095,0.19487792081299057,0.20842105263157892,1.0000000000000004,16.414803069,3.4835708141326904,0,99.85926055908203
797.87,0.06782199994983343,0.2018948035936791,0.20842105263157892,1.0000000000000004,16.414803069,3.4835708141326904,0,99.85926055908203
797.87,0.06782199994983343,0.2018948035936791,0.20842105263157892,1.0000000000000004,16.414803069,3.4835708141326904,0,99.85926055908203
797.97,0.06782199994983343,0.2018948035936791,0.20842105263157892,1.0000000000000004,16.414803069,3.4835708141326904,0,99.85926055908203
797.97,0.06782199994983343,0.2018948035936791,0.20842105263157892,1.0000000000000004,16.182517587,3.4335708618164062,0,99.85926055908203
797.97,0.06721128272574253,0.20890177863771892,0.20842105263157892,1.0000000000000004,16.182517587,3.4335708618164062,0,99.85926055908203
797.97,0.06721128272574253,0.20890177863771892,0.19684210526315787,0.9487179487179491,16.182517587,3.4335708618164062,0,99.85926055908203
797.97,0.06721128272574253,0.20890177863771892,0.19684210526315787,0.9487179487179491,16.182517587,3.4335708618164062,0,99.85926055908203
797.97,0.06721128272574253,0.20890177863771892,0.19684210526315787,0.9487179487179491,16.284096384,3.4335708618164062,0,99.85926055908203
797.97,0.06721128272574253,0.20890177863771892,0.19684210526315787,0.9487179487179491,16.284096384,3.4335708618164062,0,99.85926055908203
797.97,0.06721128272574253,0.20890177863771892,0.19684210526315787,0.9487179487179491,16.284096384,3.4335708618164062,0,99.85926055908203
797.97,0.06721128272574253,0.20890177863771892,0.19684210526315787,0.9487179487179491,16.284096384,3.4335708618164062,0,99.85926055908203
797.97,0.06640479342857625,0.21549121574479965,0.19684210526315787,0.9487179487179491,16.284096384,3.4335708618164062,0,99.85926055908203
797.97,0.06640479342857625,0.21549121574479965,0.19684210526315787,0.9487179487179491,16.485487113,3.4335708618164062,0,99.85926055908203
797.97,0.06640479342857625,0.21549121574479965,0.19684210526315787,0.9487179487179491,16.485487113,3.4335708618164062,0,99.85926055908203
797.97,0.06538169597418131,0.22206177034601576,0.19684210526315787,0.9487179487179491,16.698603106,3.4335708618164062,0,99.85926055908203
798.07,0.06538169597418131,0.22206177034601576,0.19684210526315787,0.9487179487179491,16.698603106,3.4335708618164062,0,99.85926055908203
798.07,0.06538169597418131,0.22206177034601576,0.18526315789473682,0.9487179487179491,16.698603106,3.4335708618164062,0,99.74787139892578
798.07,0.06538169597418131,0.22206177034601576,0.18526315789473682,0.9487179487179491,16.698603106,3.4335708618164062,0,99.74787139892578
798.07,0.06416095031853733,0.22859786498495382,0.18526315789473682,0.9487179487179491,16.893325996,3.4335708618164062,0,99.74787139892578
798.07,0.06416095031853733,0.22859786498495382,0.18526315789473682,0.9487179487179491,16.893325996,3.4335708618164062,0,99.74787139892578
798.07,0.06416095031853733,0.22859786498495382,0.18526315789473682,0.9487179487179491,16.893325996,3.4335708618164062,0,99.74787139892578
798.07,0.06416095031853733,0.22859786498495382,0.18526315789473682,0.9487179487179491,16.893325996,3.4335708618164062,0,99.74787139892578
798.07,0.06416095031853733,0.22859786498495382,0.18526315789473682,0.9487179487179491,16.893325996,3.4335708618164062,0,99.74787139892578
798.07,0.06230380993067008,0.23574971830489214,0.18526315789473682,0.9487179487179491,17.210220833,3.4335708618164062,0,99.74787139892578
798.07,0.06230380993067008,0.23574971830489214,0.18526315789473682,0.9487179487179491,17.210220833,3.4335708618164062,0,99.74787139892578
798.07,0.06230380993067008,0.23574971830489214,0.18526315789473682,0.9487179487179491,17.210220833,3.4335708618164062,0,99.74787139892578
798.07,0.06230380993067008,0.23574971830489214,0.21999999999999997,0.8974358974358978,17.210220833,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.06012170843953285,0.24312143501322872,0.21999999999999997,0.8974358974358978,17.209753425,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.06012170843953285,0.24312143501322872,0.21999999999999997,0.8974358974358978,17.209753425,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.06012170843953285,0.24312143501322872,0.21999999999999997,0.8974358974358978,17.209753425,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.06012170843953285,0.24312143501322872,0.21999999999999997,0.8974358974358978,17.209753425,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.05743145211401948,0.2514900387329566,0.21999999999999997,0.8974358974358978,17.220189631,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.05743145211401948,0.2514900387329566,0.21999999999999997,0.8974358974358978,17.220189631,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.05743145211401948,0.2514900387329566,0.21999999999999997,0.8974358974358978,17.220189631,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.05743145211401948,0.2514900387329566,0.21999999999999997,0.8974358974358978,17.220189631,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.05447970708095712,0.2598591575390281,0.21999999999999997,0.8974358974358978,17.220189631,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.05447970708095712,0.2598591575390281,0.20842105263157892,0.7435897435897438,17.220189631,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.05447970708095712,0.2598591575390281,0.20842105263157892,0.7435897435897438,17.215101899,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.05447970708095712,0.2598591575390281,0.20842105263157892,0.7435897435897438,17.215101899,3.4335708618164062,0,99.74787139892578
798.1700000000001,0.05447970708095712,0.2598591575390281,0.20842105263157892,0.7435897435897438,17.215101899,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.051462190645875254,0.2677108897849008,0.20842105263157892,0.7435897435897438,17.215101899,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.051462190645875254,0.2677108897849008,0.20842105263157892,0.7435897435897438,17.215101899,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.051462190645875254,0.2677108897849008,0.20842105263157892,0.7435897435897438,17.225213114,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.051462190645875254,0.2677108897849008,0.20842105263157892,0.7435897435897438,17.225213114,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.051462190645875254,0.2677108897849008,0.20842105263157892,0.7435897435897438,17.225213114,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.051462190645875254,0.2677108897849008,0.20842105263157892,0.7435897435897438,17.225213114,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.048229129917531734,0.2755771752717555,0.19684210526315787,0.7948717948717952,17.21802317,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.048229129917531734,0.2755771752717555,0.19684210526315787,0.7948717948717952,17.21802317,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.048229129917531734,0.2755771752717555,0.19684210526315787,0.7948717948717952,17.21802317,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.048229129917531734,0.2755771752717555,0.19684210526315787,0.7948717948717952,17.21802317,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.048229129917531734,0.2755771752717555,0.19684210526315787,0.7948717948717952,17.21802317,3.4335708618164062,0,99.74787139892578
798.2700000000001,0.04565739935732767,0.281707918559444,0.19684210526315787,0.7948717948717952,16.936405661,3.371767520904541,0,99.74787139892578
798.2700000000001,0.04565739935732767,0.281707918559444,0.19684210526315787,0.7948717948717952,16.936405661,3.371767520904541,0,99.74787139892578
798.2700000000001,0.04565739935732767,0.281707918559444,0.19684210526315787,0.7948717948717952,16.936405661,3.371767520904541,0,99.74787139892578
798.37,0.04296281800261899,0.28777420706420853,0.19684210526315787,0.7948717948717952,16.936405661,3.371767520904541,0,99.74787139892578
798.37,0.04296281800261899,0.28777420706420853,0.21999999999999997,0.8974358974358978,16.936405661,3.371767520904541,0,99.74787139892578
798.37,0.04296281800261899,0.28777420706420853,0.21999999999999997,0.8974358974358978,17.013302553,3.371767520904541,0,99.74787139892578
798.37,0.04296281800261899,0.28777420706420853,0.21999999999999997,0.8974358974358978,17.013302553,3.371767520904541,0,99.74787139892578
798.37,0.04296281800261899,0.28777420706420853,0.21999999999999997,0.8974358974358978,17.013302553,3.371767520904541,0,99.74787139892578
798.37,0.04296281800261899,0.28777420706420853,0.21999999999999997,0.8974358974358978,17.013302553,3.371767520904541,0,99.74787139892578
798.37,0.03981933165649015,0.29436086506087455,0.21999999999999997,0.8974358974358978,17.013302553,3.371767520904541,0,99.74787139892578
798.37,0.03981933165649015,0.29436086506087455,0.21999999999999997,0.8974358974358978,16.958571882,3.371767520904541,0,99.74787139892578
798.37,0.03981933165649015,0.29436086506087455,0.21999999999999997,0.8974358974358978,16.958571882,3.371767520904541,0,99.74787139892578
798.37,0.03981933165649015,0.29436086506087455,0.21999999999999997,0.8974358974358978,16.958571882,3.371767520904541,0,99.74787139892578
798.37,0.036470336477067544,0.3008270483499442,0.21999999999999997,0.8974358974358978,16.958571882,3.371767520904541,0,99.74787139892578
798.37,0.036470336477067544,0.3008270483499442,0.21999999999999997,0.7435897435897438,16.958571882,3.371767520904541,0,99.74787139892578
798.37,0.036470336477067544,0.3008270483499442,0.21999999999999997,0.7435897435897438,16.958571882,3.371767520904541,0,99.74787139892578
798.37,0.036470336477067544,0.3008270483499442,0.21999999999999997,0.7435897435897438,16.62823968,3.3536243438720703,0,99.74787139892578
798.37,0.036470336477067544,0.3008270483499442,0.21999999999999997,0.7435897435897438,16.62823968,3.3536243438720703,0,99.74787139892578
798.47,0.032904881295449065,0.30712524595658985,0.21999999999999997,0.7435897435897438,16.62823968,3.3536243438720703,0,99.74787139892578
798.47,0.032904881295449065,0.30712524595658985,0.21999999999999997,0.7435897435897438,16.326735022,3.3536243438720703,0,99.74787139892578
798.47,0.032904881295449065,0.30712524595658985,0.21999999999999997,0.7435897435897438,16.326735022,3.3536243438720703,0,99.74787139892578
798.47,0.032904881295449065,0.30712524595658985,0.21999999999999997,0.7435897435897438,16.326735022,3.3536243438720703,0,99.74787139892578
798.47,0.029196247507750604,0.31321263713599773,0.21999999999999997,0.7435897435897438,16.326735022,3.3536243438720703,0,99.74787139892578
798.47,0.029196247507750604,0.31321263713599773,0.21999999999999997,0.7435897435897438,16.262210153,3.3536243438720703,0,99.74787139892578
798.47,0.029196247507750604,0.31321263713599773,0.21999999999999997,0.7435897435897438,16.262210153,3.3536243438720703,0,99.74787139892578
798.47,0.025893374377743673,0.3192649651614598,0.20842105263157892,0.6410256410256412,16.198253373,3.3536243438720703,0,99.74787139892578
798.47,0.025893374377743673,0.3192649651614598,0.20842105263157892,0.6410256410256412,16.198253373,3.3536243438720703,0,99.74787139892578
798.47,0.025893374377743673,0.3192649651614598,0.20842105263157892,0.6410256410256412,16.198253373,3.3536243438720703,0,99.74787139892578
798.57,0.022651174357315,0.32488924109674694,0.20842105263157892,0.6410256410256412,16.170207718,3.3536243438720703,0,99.64295196533203
798.57,0.022651174357315,0.32488924109674694,0.20842105263157892,0.6410256410256412,16.170207718,3.3536243438720703,0,99.64295196533203
798.57,0.022651174357315,0.32488924109674694,0.20842105263157892,0.6410256410256412,16.170207718,3.3536243438720703,0,99.64295196533203
798.57,0.022651174357315,0.32488924109674694,0.20842105263157892,0.6410256410256412,16.170207718,3.3536243438720703,0,99.64295196533203
798.57,0.019229081291368782,0.33054477607651594,0.20842105263157892,0.6410256410256412,16.179939907,3.3536243438720703,0,99.64295196533203
798.57,0.019229081291368782,0.33054477607651594,0.20842105263157892,0.6410256410256412,16.179939907,3.3536243438720703,0,99.64295196533203
798.57,0.019229081291368782,0.33054477607651594,0.20842105263157892,0.6410256410256412,16.179939907,3.3536243438720703,0,99.64295196533203
798.57,0.019229081291368782,0.33054477607651594,0.19684210526315787,0.5384615384615385,16.179939907,3.3536243438720703,0,99.64295196533203
798.57,0.015677572399928015,0.336159495256427,0.19684210526315787,0.5384615384615385,16.085993118,3.3536243438720703,0,99.64295196533203
798.57,0.015677572399928015,0.336159495256427,0.19684210526315787,0.5384615384615385,16.085993118,3.3536243438720703,0,99.64295196533203
798.57,0.015677572399928015,0.336159495256427,0.19684210526315787,0.5384615384615385,16.085993118,3.3536243438720703,0,99.64295196533203
